,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022917205149123197,-0.0006148033207558011,-0.0005285579488389366,-0.0009141880635737965,7.315126038671808e-05,-0.0003124811747286205,-0.00038563215303238994,0.003793681636459638,0.0034080348537836465,0.0004840425059010699,-0.0013467026110063696,0.0,0.0,0.2280700065098105,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.028563398888834322,0.1244503070167341,-0.02498331260309979,0.12803587289030632,-0.03217861106902733,0.12082956148587728,0.1530574243081946,-0.11281063374053801,0.04007412551731661,0.021025628103795886,0.02959392680813162,0.0,0.0,0.630992727805362,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.026432103918578698,0.11591357110432093,-0.022656672058809894,0.11969437854893758,-0.030244578299229517,0.11209566839646148,0.14238330992733744,-0.10723489213906531,0.0349957331994599,0.019450348380917155,0.027344714615835382,0.0,0.0,0.6216526421288765,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027334991135909436,-0.11340910033201348,0.0006941082538688847,-0.0854041333364427,-0.055639097078130875,-0.14168883710585833,-0.08609764397946809,0.404778000011472,0.31833185171065237,0.09330229994731137,0.030184992917341724,0.3462204270052064,0.0,1.4813387450181688,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.568812100447968e-05,-4.26187579580697e-05,-0.0001276823265937363,-0.00013461295717094373,5.720868259454986e-05,5.027803922049945e-05,-6.930639426537975e-06,0.0005088022137311134,0.0005018715390545852,2.7560763863036982e-05,8.983456958545184e-05,0.0,0.0,-0.004316710784610473,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.8719639716684405e-05,-1.0584705031898708e-05,-3.294822512912505e-05,-2.481329161241434e-05,-4.351451035790696e-06,3.7834848219621318e-06,8.13493620485326e-06,8.437489385434368e-05,9.250983693692412e-05,2.8490600563232438e-06,-1.1687040155588322e-05,0.0,0.0,-0.003109683724419341,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.510590231637697e-07,1.039180889706079e-06,5.53468702875295e-07,1.241590549683848e-06,1.4666340778492525e-07,8.347852572869949e-07,6.881218497306404e-07,-5.316535132616175e-06,-4.628413309701008e-06,-8.238323423998546e-07,-1.8843864012193475e-05,0.0,0.0,3.961518784598086e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.695948680329899e-08,-8.694145066713883e-09,4.315164549784444e-08,1.7498024357965074e-08,-9.489667278157622e-09,-3.5143279584355456e-08,-2.5653629079612534e-08,-3.960213701987658e-08,-6.525576619016204e-08,1.3848097135278754e-08,-6.398344510048648e-07,0.0,0.0,-2.5624191182671503e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.8200230957062944e-05,5.1519486423863224e-05,2.8275810275180966e-05,5.159506575368817e-05,2.812391009504358e-05,5.144316555002207e-05,2.3319248877965896e-05,-0.0002156493757504144,-0.0001923301771568465,-3.666578709004008e-05,-0.00020625374259573045,0.0,0.0,3.1050807322180234e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0017850425876000163,0.007955536751711246,-0.0015158642634377035,0.008224741295868218,-0.0020568619457068766,0.007683690916353143,0.009740753215897464,-0.007385161620095034,0.0023548722254491967,0.0013391670654717654,0.001890338626637062,0.0,0.0,0.04997165061873771,0.0
