,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.029447291681665305,0.026018380444336096,0.0009608205360534419,-0.002467114213020637,0.9587347420272517,0.955273975728567,-0.0034279018130831864,-0.002042558957081971,-0.005470390753240295,-0.00013798873165142715,-0.00013798873173071085,0.0,-0.005367237911574104,-0.007459986359726435,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.767869743438087e-09,-8.99783783893386e-09,6.132580062443448e-09,-8.633134827447115e-09,-6.130005260786407e-09,-2.0895723404343703e-08,-1.476571199530542e-08,-4.6330754634336204e-10,-1.522901650366603e-08,-3.562704405569653e-10,-3.564607220812073e-10,0.050000000000007816,-1.502248774028282e-08,2.189615965637183e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010297441169857105,0.006897129830517509,0.01067112804485726,0.0072708040003079686,-0.0018929955301773577,-0.005292892399405889,-0.003399961230332424,-0.0007201064443833555,-0.004120043191376705,-9.191264075615343e-05,-9.191264078786684e-05,0.0,-0.0037473972045807273,-0.0043829618288158305,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7045180070968736,-0.9924957324439666,0.7877677590194454,-0.9106488567341157,-2.0112606272802527,-3.662509650924594,-1.6851416134291541,-0.05360175385774405,-1.737840101827104,-0.04054915989389257,-0.04054915989384492,0.0,-1.7094206924619337,-2.692578708548719,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001611132980275405,-0.0014183274510114604,-0.001665909333937819,-0.0014731039102788342,0.0001757846682687573,0.0003685936428655967,0.0001928086356692324,0.00011171595511490349,0.000304524806181271,6.365447696944137e-06,6.365447506662601e-06,0.050000000000007816,0.00024667610789280584,0.00031719984942201276,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.306091669863896e-05,0.00014799676499823282,-2.796095440091564e-05,0.0001430967188906854,0.00013678842100630517,0.0003078463761213259,0.0001710577211353431,3.709762046504295e-07,0.0001714286979727532,4.029385082153455e-06,4.029384907728717e-06,0.0,0.00017090760524476835,0.0002891928994615408,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.584840146372283e-09,-2.7701629297648734e-08,-9.270257524211576e-09,-2.7387059924661007e-08,-1.9847389593777154e-08,-3.796419688938429e-08,-1.8116796473415228e-08,4.665740535017924e-10,-1.7650219623418803e-08,-1.173291735273791e-09,-1.1734820167980313e-09,0.050000000000007816,-1.778549280576658e-08,1.0067199842010038e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2098571119721587e-08,-1.081159334327154e-08,1.23870175069147e-08,-1.0523160130018752e-08,2.688560214447158e-09,-2.0221632328639154e-08,-2.291017294753017e-08,1.3435596961865246e-11,-2.2896740603252828e-08,-5.379417258276236e-10,-5.381320073518653e-10,0.050000000000007816,-2.3422628130959057e-08,4.4043999308793914e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.5507211294675153e-07,7.293651071407621e-06,-3.706795139023899e-07,7.078043647477165e-06,6.87848575268898e-06,1.4327209442645653e-05,7.44872319312156e-06,1.2210755130315362e-06,8.669798800714249e-06,1.999410389664657e-07,1.9994084868494108e-07,0.050000000000007816,8.227171505066726e-06,1.3346590190544806e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.958832350105665e-08,-4.094149486895615e-08,3.1321028034718566e-08,-3.920880056231465e-08,-2.693576650303814e-08,-9.746560075294336e-08,-7.052981914060018e-08,-1.7273862088610706e-09,-7.225719797415606e-08,-1.6874482705710848e-09,-1.6876385520953243e-09,0.050000000000007816,-7.133953879427346e-08,-8.305439869658281e-08,0.0
