,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00043681440705729276,-0.0008712605027342158,-0.0012465108920681964,-0.0016809534700155798,0.0003579718036888085,-7.647774491999957e-05,-0.00043444799340829277,0.005578695131173859,0.005144222901240859,0.000498086948137072,-0.0015119258572364026,0.0,0.0,-0.01325556179719227,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.577485647114138e-09,-1.4642747364744614e-08,-2.89652804683937e-08,-3.4030545797439154e-08,9.453289792511772e-09,4.3880157143855396e-09,-5.0652630098547515e-09,1.0919138480263417e-07,1.0412611535546672e-07,7.859260037278858e-09,5.041994086181823e-08,0.0,0.0,1.1764581536084047e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.29700333762235e-05,4.9488029591945015e-05,0.00020688907929945568,0.0002034070701799217,-9.811464777748271e-05,-0.00010159664629294175,-3.482001932046022e-06,-0.0006189000547230187,-0.0006223820351069476,-2.2388824039967545e-05,-0.0002115678747600481,0.0,0.0,-0.001957805392064166,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03945171251363316,0.06167995625187036,-0.03055073942510563,0.07058993459574486,-0.048188777332153376,0.05293405200658217,0.10117158268744662,0.00853878680497572,0.10971900831817283,0.03222421719057681,0.03458887032392642,0.2822865208186374,0.0,0.3551551895528286,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0729306700845033e-05,-3.1110208785254126e-05,-6.476112568566894e-05,-7.514202319313351e-05,2.2491681917144515e-05,1.2110775340073704e-05,-1.0380904232441765e-05,0.0002402958726022377,0.00022991494342897728,1.6628051726232473e-05,8.323304447796114e-05,0.0,0.0,-9.505902352886396e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.152421688975294e-06,-1.1039344815733937e-07,-7.36624720349609e-06,-1.324219023992532e-06,-4.960948318014439e-06,1.0810800069027728e-06,6.042028616499155e-06,-1.9899580382646826e-06,4.052070452028514e-06,-1.7228496286448336e-06,-2.0906351235083764e-06,0.0,0.0,-2.7732392485162336e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.515514420430241e-08,9.111870615513484e-08,6.038817818469025e-08,1.1635173852627871e-07,1.0386779517603292e-08,6.635033114690597e-08,5.5963560842275464e-08,-4.119681096561954e-07,-3.5600454691298154e-07,-5.342087606935661e-08,-1.8584160027866307e-06,0.0,0.0,3.9468779262709735e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.520589686558716e-08,-3.3034305694063254e-10,2.5393951589802084e-08,9.857724491709574e-09,5.205451564280952e-09,-1.0330785041116888e-08,-1.55362399659489e-08,-1.4626263002907129e-08,-3.0162498501655914e-08,4.402891793985876e-09,-1.9162122445632639e-07,0.0,0.0,-3.4571567715626833e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.002359287453938e-05,1.5770345039633888e-05,1.221540963560667e-05,1.796216194374745e-05,7.872137667399267e-06,1.3618889700090186e-05,5.746751594802141e-06,-6.0704338334601993e-05,-5.495759022971362e-05,-8.17071340981578e-06,-6.880266184644104e-05,0.0,0.0,0.00020843421103919793,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.546396132255594e-12,-4.3761063913896605e-11,-7.626251844750343e-12,-4.483590062538795e-11,-5.4745244405331555e-12,-4.270601994013808e-11,-3.721294174995376e-11,1.7345088461503334e-10,1.362328729987578e-10,3.1912909442672437e-12,-6.565096466382582e-11,0.0,0.0,1.0296456643344442e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.2319236464663005e-10,-3.3971813446290533e-10,-2.7972218809258373e-10,-4.962412203297817e-10,3.046691862557582e-11,-1.8607736583973012e-10,-2.1652649878671262e-10,1.7330434820304972e-09,1.516509487628516e-09,8.270669701553923e-11,-1.7676144931340484e-09,0.0,0.0,1.3764736775839413e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.1468334260211004e-06,6.592734389935575e-06,6.638107784370136e-06,1.008400886780046e-05,-2.801503384348217e-07,3.165750496263507e-06,3.4459008530512645e-06,-3.4299766619618465e-05,-3.085386694558082e-05,-3.7625782024941867e-06,-2.2048753443382818e-05,0.0,0.0,0.00024131961188836583,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.6527726817886907e-08,-4.0103098092642e-08,-8.305378664830422e-08,-9.662912746549186e-08,2.8957437522499688e-08,1.5382072166125778e-08,-1.3575364241481138e-08,3.0922974326340966e-07,2.956543757703684e-07,2.1482569732897742e-08,9.834937087563083e-08,0.0,0.0,2.108223405905835e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2149641225466634e-11,6.302492183637493e-11,2.5000526715222903e-11,6.588463026484547e-11,1.9351253783275894e-11,6.021787392676453e-11,4.087785267987345e-11,-2.5237650904418176e-10,-2.1149499699552402e-10,-2.91330392821609e-11,1.0790905686123095e-11,0.0,0.0,5.486130613992504e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.537480846249826e-06,2.4128513874861703e-05,1.3492082834902185e-05,2.908311665999456e-05,3.674116112033646e-06,1.9265148378741605e-05,1.5591031704906147e-05,-0.00010457490525944264,-8.898388986467482e-05,-1.4469316065731091e-05,1.1290366679771006e-05,0.0,0.0,0.00015091421124446307,0.0
15,O + [Pt] <=> O.[Pt],2.3929780503999256e-10,6.545537857759429e-10,3.832767461307597e-10,7.985392189084726e-10,9.798208634545537e-11,5.132356988560058e-10,4.1526259998243857e-10,-2.858035049980639e-09,-2.4427715535300875e-09,-3.8844793674924e-10,2.038198339735558e-10,0.0,0.0,7.639779563913093e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.23852990452858316,0.7960533265588524,-0.22337295835068938,0.8113674588962634,-0.253407740905567,0.7810211985498858,1.0370569219733305,-0.8500271723271657,0.1782144840168934,0.08386247390593203,0.1449108353299265,0.07057163020466876,0.0,-2.236765900197195,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00045888582714908856,0.0015458014867193557,0.00040155038902783076,0.0014884654254194436,0.0005151654534881342,0.0016020817247694497,0.0010869106718881922,-0.005640933905420977,-0.0045540845454498545,-0.0009445588768009031,0.00033907527444842513,0.0,0.0,-0.31027405200538194,0.0
18,[H] + [Pt] <=> [Pt],-1.7535933419229252e-10,-2.696940109146966e-11,-2.5349709629577133e-10,-1.0509781404274168e-10,-9.864855019038984e-11,4.9736210187266954e-11,1.4839179842156602e-10,1.7263473244702336e-10,3.210291520942432e-10,-9.140213087761931e-12,-3.944132623937184e-09,0.0,0.0,5.645518487728486e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0002358021791355637,0.0005254955804923257,0.0004413320843811482,0.000731026081163088,3.405703438436575e-05,0.0003237498513004036,0.0002896927182584681,-0.0025263832161337456,-0.0022366978166301473,-0.00030191542109737966,-0.004817527127429281,0.0,0.0,0.03161794544789344,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0510028784955963e-09,-8.771476640701799e-11,-1.8424369738952413e-09,-8.791368949875039e-10,-2.741189596495656e-10,6.89165414520016e-10,9.632929044220488e-10,1.7316523135622985e-09,2.694946769721492e-09,-1.2335951824285994e-10,4.655392911278705e-08,0.0,0.0,1.5237225708561908e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.4320818102638192e-07,-2.203745052762033e-07,-5.410894186748497e-07,-6.182557314846674e-07,2.473462263141814e-07,1.7017991074469548e-07,-7.716631693833096e-08,1.9688731550802285e-06,1.8917068305716655e-06,1.1998069725756457e-07,-9.519070488084699e-07,0.0,0.0,7.159706890386261e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.555936592689795e-10,3.4964865322194292e-09,2.6552450779019476e-11,2.5674589021653308e-09,1.867538803767181e-09,4.408438257999371e-09,2.5408961016397857e-09,-1.0392751865048917e-08,-7.851852472410981e-09,-2.126066937720507e-09,1.5362589844411478e-08,0.0,0.0,-3.238761594315156e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.0900420679127955e-12,-9.969046474882536e-12,-1.0548233871117327e-12,-1.310887011418101e-11,5.176995938330267e-12,-6.8870415769384685e-12,-1.2063046906982619e-11,5.221518983973039e-11,4.014723643371636e-11,6.149072795051518e-12,-5.7991685453046145e-11,0.0,0.0,-7.108699168624801e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0016161030606534636,-0.0013411772777992387,-0.006418307447227302,-0.006143394867079017,0.0030976704313166966,0.0033726091737418013,0.00027493022600982376,0.01852249701555069,0.018797478165496238,0.0005681214605156425,0.007363643573124926,0.0,0.0,-0.7338867986224592,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0042244648012714795,0.01717619945056644,-4.591722698191989e-05,0.012905264357134568,0.008416209255475057,0.021368486785452924,0.012951187530940534,-0.052428682865834866,-0.039484285471928345,-0.0106853920593464,0.010905839565179128,-0.07057163020465623,0.0,-0.17544975916236133,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00031594986285906734,-1.6235894726152853e-05,-0.0003602713301321758,-6.055749482949928e-05,-0.0002724445597116347,2.726953880950023e-05,0.0002997149150900629,-0.00011442140850027397,0.00018529316365407518,-8.522470073825521e-06,-3.084576598469121e-06,0.0,0.0,1.965065234290594e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.2384950094246022,0.7960736222718559,-0.22333963716734437,0.8113861620933175,-0.2533713008641536,0.781043057453205,1.0370419249330736,-0.850221372232971,0.17800340061530298,0.08381728321017713,0.14485904084042336,0.07057163020466876,0.0,-2.236797528028677,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.15003342921407e-06,1.1610128495289649e-05,5.719058026430824e-06,1.2179153138073684e-05,4.5914872305183245e-06,1.1051582255869995e-05,6.460094739803717e-06,-4.374656848078097e-05,-3.7286476569964646e-05,-6.634230313103113e-06,-1.9047162173322998e-05,0.0,0.0,0.00011063051844255221,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.922096557369622e-06,5.339463142678422e-06,2.9701700687587126e-06,6.387536698280975e-06,8.933229607542268e-07,4.310689522573415e-06,3.417366524247233e-06,-2.297335437002903e-05,-1.955598863051058e-05,-3.1919689212409503e-06,-1.0427235563107384e-06,0.0,0.0,4.6771351146656284e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.632926583873363e-11,4.201126348593816e-11,1.1668529054670478e-10,1.1235711418013735e-10,-2.2719276428212597e-11,-2.7039193258187982e-11,-4.31776955711186e-12,-2.900864489888254e-10,-2.9440480388194845e-10,-2.1238208026308136e-11,-5.2426445632405734e-11,0.0,0.0,1.5768242348700707e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.23910654201657125,0.7956768577716979,-0.2241146533930893,0.8108242517935593,-0.25382236031561733,0.7808083976511653,1.0372635648297361,-0.849019276419469,0.17943772079758707,0.08383908195172297,0.14484217946048655,0.07057163020466876,0.0,-2.2372029524763333,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],9.281622270890936e-06,2.719641700440322e-05,1.2952499752521759e-05,3.08672951490833e-05,5.678342723020658e-06,2.3593136797796628e-05,1.791479306608412e-05,-0.00011235708037639501,-9.444230743608581e-05,-1.636672477227924e-05,5.0057251541576334e-06,0.0,0.0,0.00021442056646877794,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.915260257988464e-07,6.618827365757646e-07,-7.339984901894967e-08,3.969568742086778e-07,4.5157338437055093e-07,9.219300829260354e-07,4.703567163479509e-07,-1.6842774439973418e-06,-1.2139207334335363e-06,-4.025607704606443e-07,-1.5982059895934315e-06,0.0,0.0,9.000595933108453e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.14942208088887246,0.4883064585030088,-0.13861684578353714,0.4991807047943149,-0.1600283414129457,0.47763245760952433,0.6386828726304464,-0.5178369209432826,0.1175386159649459,0.054111054947013355,0.08984133365025805,0.07057163020466876,0.0,-0.3312170437972246,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-9.956287754319298e-10,-1.524991206003126e-09,-6.442533889496256e-09,-6.971893426375604e-09,4.35097350823443e-09,3.821592331849898e-09,-5.293644827803431e-10,2.1862026988615926e-08,2.1332659845517523e-08,8.654736562930196e-10,-7.86327260477476e-08,0.0,0.0,1.2587306674976967e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.5820657515218061e-10,-1.0319006560474225e-10,-2.044781198119468e-10,-1.494476008196433e-10,-1.12775203474983e-10,-5.7768441125728684e-11,5.501817703701298e-11,3.993395460247089e-10,4.5436160727099127e-10,1.3499049499444019e-11,-1.0951260053836463e-10,0.0,0.0,-3.072998205629735e-10,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.1494220535774039,0.4883063785554299,-0.13861681830587289,0.49918062500237254,-0.16002831426461236,0.47763237750919085,0.638682765036199,-0.5178368413548684,0.11753858902458848,0.054111046298815045,0.08984132238502414,0.07057163020466876,0.0,-0.33121715356478426,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-3.6855595223714644e-06,-6.860990145164564e-06,-1.1446434474963258e-05,-1.4621864840084863e-05,3.932401663997442e-06,7.569707882777762e-07,-3.175430738014809e-06,4.791436289767971e-05,4.4738930637915524e-05,3.872909647959677e-06,-1.2917649028848772e-05,0.0,0.0,9.68575919989845e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.561531534961877e-07,1.467433752322309e-06,-6.299453159237924e-07,5.81335271265567e-07,1.125934456932153e-06,2.3372150592838767e-06,1.2112806011023677e-06,-2.989807807163425e-06,-1.7785272469090147e-06,-9.345287667736673e-07,1.827097738319905e-06,0.0,0.0,-3.834928027843537e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-3.357671800879542e-08,-3.500623445708281e-08,-1.969811626407615e-07,-1.9841065663006494e-07,1.268187034937805e-07,1.253891849097589e-07,-1.4295081527176219e-09,6.085252081421501e-07,6.0709570095604e-07,1.752139930741715e-08,-1.9428446902923284e-06,0.0,0.0,5.159046614214177e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.806109699157355e-09,5.503379197368286e-09,4.4249356113067244e-09,7.122216032122523e-09,1.2170938933913137e-09,3.914352670133282e-09,2.697270580548383e-09,-2.4481578665321462e-08,-2.1784306959185863e-08,-3.090459493805169e-09,-6.845565688123128e-09,0.0,0.0,3.935159092242409e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.768277967407095e-09,1.6987351512489453e-09,-1.3583967081597899e-08,-4.1169305904205156e-09,-2.0596827104898067e-09,7.407323371449402e-09,9.467013926737241e-09,3.1233216024097058e-09,1.2590329521957713e-08,-3.3022967195167904e-09,1.0773566662668347e-07,0.0,0.0,1.4497892305207658e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.7093300946800594e-09,8.466786621227933e-10,2.1351928992423667e-09,1.27254883256748e-09,1.2913213041208904e-09,4.2866664558907313e-10,-8.626488119619465e-10,-3.0318569128538583e-09,-3.894505043133718e-09,-6.948563453214635e-11,6.41134492557506e-10,0.0,0.0,4.5269343898493635e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.7836968470835085e-12,-1.6534811383460565e-12,4.20716914169852e-12,-1.215284621215792e-12,3.379923785024818e-12,-2.0517976060625e-12,-5.430596762553061e-12,1.1407581439230618e-11,5.974364915421824e-12,-9.673948158580146e-13,-5.093609327365797e-13,0.0,0.0,-1.147592690899071e-11,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.6662327065355362e-07,2.628078559424379e-07,5.973118204424805e-07,6.934964329533795e-07,-2.5613430188146795e-07,-1.5994971150249905e-07,9.618459323010537e-08,-2.218108442821043e-06,-2.121923851078991e-06,-1.4357233224228115e-07,8.906757334971204e-07,0.0,0.0,-2.4598289112826944e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-0.23849347176816063,0.7959085508155637,-0.22333502981606887,0.8112241668477407,-0.2533727763752018,0.7808749664335292,1.036874901534284,-0.8498522091840338,0.178210788093084,0.08385637823747838,0.14486472555573687,0.07057163020466876,0.0,-2.23684939869902,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.9360547351558735e-07,3.9201753417699694e-06,-4.554995007578619e-06,-8.284253038678719e-07,4.854762156946961e-06,8.581332202620374e-06,3.726569866210932e-06,-1.1913206256225719e-06,2.535249194274028e-06,-2.591069262921368e-06,-1.6623207971450026e-06,0.0,0.0,9.988755165339654e-06,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-6.232409352627775e-10,-1.1702793687905585e-10,-7.726278200424731e-10,-2.6640659276545113e-10,-4.766049571087637e-10,2.9599963913816374e-11,5.06217676907166e-10,3.0889504667887394e-10,8.151165675684024e-10,-2.1694106732632027e-11,-2.049140167179529e-10,0.0,0.0,-1.2260115247771741e-09,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],4.014802648156165e-10,1.0314190595993606e-10,6.741776372453781e-10,3.758470238546706e-10,1.3382832029085943e-10,-1.645096328643755e-10,-2.983415549307497e-10,-8.49836993853317e-10,-1.1481812141291904e-09,4.865884728959393e-11,-4.2516545707719615e-09,0.0,0.0,-7.83209697236293e-08,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],4.94883524126478e-12,2.2795565208266024e-12,4.71639422513177e-12,2.0578819585920745e-12,5.200798218506498e-12,2.5289598400305233e-12,-2.6707852930588826e-12,-1.8734402038411257e-12,-4.548945900331554e-12,9.562753352159685e-13,-7.546087892393773e-14,0.0,0.0,1.0519599666574817e-11,0.0
