,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.019765862364680226,0.01778456842705227,0.0009490726696667064,-0.0010318485257344893,0.9671890438830258,0.9651889824169064,-0.001980902395192847,-0.0015355118398995195,-0.0035163838181069937,-6.278119740852019e-05,-6.278119740852019e-05,0.0,-0.003420716829396855,-0.0037958799302354592,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9404958479525087e-10,-2.5664291175886866e-09,3.477697598973183e-10,-2.512732648511763e-09,-2.4103494730557296e-09,-5.2708306424820394e-09,-2.860486898288179e-09,-2.3047886420470966e-10,-3.0909626422275296e-09,-1.0259871724604246e-10,-1.0259871724604246e-10,0.0,-3.117754924437157e-09,1.770904155521402e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009618466007637272,0.006665472520167168,0.009836480200584618,0.006883480275787435,-0.0013585233536429723,-0.004311192722490065,-0.0029527094821103273,-0.0007541981590803765,-0.00370688537190807,-5.7613434577840895e-05,-5.7613434577840895e-05,0.0,-0.003316115669307645,-0.0027575191331662627,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8283859690422236,-0.6010016212968206,0.8809343894328941,-0.5491981504486576,-1.8174209107284238,-3.2093003778932983,-1.4176440261355805,-0.06967578102674724,-1.4863320526149426,-0.024277001975409985,-0.024277001975409985,0.0,-1.4502676644709032,-1.9975657113403764,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0016078123422660633,-0.0014528116931921873,-0.00164270964122679,-0.0014877090462477216,0.0001492626186551596,0.00030426599125217557,0.00015500314122936427,0.0001248018758975604,0.0002798052105624982,4.0025321576906985e-06,4.0025321576906985e-06,0.0,0.000214993277922433,0.00020901096295541347,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.2614666811722615e-05,0.00010166317363284838,-3.537111154952906e-05,9.890672519165443e-05,0.00010617200677408005,0.0002404500335895061,0.00013427788423831986,1.559856257914675e-06,0.00013583774257843273,2.2394359684673302e-06,2.2394359684673302e-06,0.0,0.00013479932629315426,0.00020004133340769756,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.12786209472181e-10,-9.195999507891794e-10,9.52049704707213e-10,-8.803410179874237e-10,-1.0634711310901532e-09,-2.8958420483657716e-09,-1.8323838251893175e-09,-3.729982411625932e-10,-2.2053816266671496e-09,-3.598301836166464e-11,-3.598301836166464e-11,0.0,-2.2254008208629286e-09,3.541808311042804e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.738119440716567e-10,-6.298308308054621e-09,2.7837838200320655e-10,-6.39374803301936e-09,5.179457848552053e-09,-1.4926570627006955e-09,-6.672126416252365e-09,1.0100432645716045e-09,-5.662096460652651e-09,-3.171552501668604e-10,-3.171552501668604e-10,0.0,-6.046108583113086e-09,6.640890583205257e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.560254984786355e-07,3.92386923793597e-06,-7.574524699364521e-07,3.82244226502031e-06,4.450810812512918e-06,9.030705795847919e-06,4.5798947649944514e-06,1.1320883035074769e-06,5.711983105680195e-06,9.134928855975584e-08,9.134928855975584e-08,0.0,5.294372333181678e-06,7.017207716253555e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.672271937963302e-09,3.0108442798114163e-08,-8.383053406739821e-09,2.9397660750264327e-08,2.811614777867139e-08,6.589687158784647e-08,3.778071704489509e-08,8.105594192463806e-10,3.8591261559481334e-08,1.1946425980703573e-09,1.1946425980703573e-09,0.0,3.806131166695334e-08,1.1068150972008762e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.200414683523367e-10,-8.640207989525691e-10,-3.3704383548568558e-12,-1.0874209726507953e-09,1.1469288615926919e-08,1.0385253623066209e-08,-1.0840586533509625e-09,-4.5599227348419525e-10,-1.5400470830541062e-09,-4.4495645430802346e-11,-4.4495645430802346e-11,0.0,-1.6244345117642726e-09,7.526342660965957e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4407128829064785e-05,9.892035203556425e-05,-2.6826872162560716e-05,9.650060570824158e-05,9.74266680044156e-05,0.0002207542991327272,0.00012332751095611664,2.1178742266860734e-06,0.00012544538778611956,2.0676412361231823e-06,2.0676412361231823e-06,0.0,0.00012431214887221622,0.0001997402797012589,0.0
