,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006935628225185154,-0.015537202503539713,-0.019497812886829967,-0.028098306544578143,0.004452811318185996,-0.004149742613195614,-0.00860217089294526,0.09478806928222974,0.08617774455757685,0.010896775654032523,-0.0009869057051387652,0.0587199060481595,-0.0012460599399574303,-0.32840413316225986,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00027130157353996096,0.0007413322370341492,0.0005298370307443277,0.0009998689094422876,3.6922323143961286e-05,0.0005069518849880484,0.0004700293882951021,-0.0037092290778818113,-0.003239217124053338,-0.0006081107805461724,6.678121004446046e-05,0.0,3.7867685410253636e-06,0.02719025177631881,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020622957691437743,0.000522720088546743,0.0004980366682855819,0.0008145281034602045,-5.831257939976335e-05,0.0002581770949898821,0.00031648985894204123,-0.0028155020771187846,-0.002499021128957883,-0.00038232873483452616,-4.028129064818714e-05,0.0,3.592702951512973e-05,0.0063087778926411795,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04608220022508669,0.1280523513582952,0.10223219852898638,0.18424835470053866,-0.004821434633647136,0.07710700993244168,0.08193239488294865,-0.6290516893538454,-0.5476346915850339,-0.09059807528275893,0.019930945766033596,-0.5871990604815116,0.012272492130668274,2.98322027645015,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0035725453764109205,0.010843335737384956,0.005198747020729833,0.012469655615196567,0.002098287545418766,0.009368970720033329,0.007270530617973489,-0.04893731214812404,-0.04167033953241393,-0.009401268964126854,0.004323738514083721,-0.0587199060481595,-0.00025177695825354617,0.3781018110759262,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005224569534201237,-0.012170944307491598,-0.014119391774072019,-0.021065148647393755,0.0028391668345965383,-0.0041077681053042405,-0.006946737710435797,0.07140082306027465,0.06444912532193817,0.008604404997935198,-0.0007820118354633005,0.0587199060481595,-0.000971266068758381,-1.638508236144217,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5209185734197659e-06,-4.432897550062388e-06,-3.2866462271611278e-06,-6.198625156989678e-06,7.982867187468584e-08,-2.832150352965218e-06,-2.9119790205908224e-06,2.070607464461908e-05,1.7794095022523117e-05,2.986573791259874e-06,-3.083641072353417e-06,0.0,-5.551149821949166e-07,-3.5685136500576507e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.466878746056583e-06,1.681107125738809e-05,4.241289418133318e-06,1.6585481894412406e-05,4.6713901762370115e-06,1.701558271646719e-05,1.2344191953470994e-05,-6.106829993039029e-05,-4.8724115521861516e-05,-1.283684348958034e-05,2.8029127416369737e-07,0.0,1.229131717325153e-06,-0.000140547955596159,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000250486854728003,0.0007697720437633087,0.0004075266253200483,0.0009268126298410084,0.00010812006251744345,0.00062740451225607,0.0005192838882937242,-0.0034132009565704495,-0.0028939347924821176,-0.0006091712932406903,-0.0002783268798387324,0.0,2.9030727272707536e-05,0.0012883035676445353,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.496792803612085e-08,3.401875442309077e-10,1.815255089280982e-08,3.5248103796440563e-09,1.2080854076235265e-08,-2.5468807172801186e-09,-1.4627747403573525e-08,-5.1100438798057544e-08,-6.572818040153943e-08,-1.4832763549267963e-08,-8.875817240282404e-10,0.0,1.6374553927264611e-09,6.464243926098781e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.004226489191254964,-0.011511904570088065,-0.009375019096342575,-0.016660059367516883,0.00044098889002808765,-0.006844766548334711,-0.007285723309133385,0.05771745098123554,0.05042752253831905,0.00838202772572471,-0.0006126328659394355,0.0587199060481595,-0.0008960184138657776,-0.001909884218660641,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.139656409748285e-10,2.7071396853245142e-08,-5.50005067480223e-08,-2.87430793787793e-08,5.1413418699858954e-08,7.76708505174489e-08,2.6257428469474148e-08,4.0746865553295163e-08,6.700429283158329e-08,-3.3760040239279104e-08,-2.952471404915343e-08,0.0,-9.374203948292931e-11,-8.141799320005849e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.823058441570862e-05,0.0001907691186444342,7.779300301934925e-05,0.00021033156317773157,4.0495976325399403e-05,0.00017303448705855847,0.0001325384570460094,-0.0007960522431099861,-0.0006635148411419536,-0.00015488221772444932,3.852822060585523e-05,0.0,5.003230339827862e-06,0.023921747231421524,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.5794294802208057e-09,3.556490900023739e-08,-1.8068407476715992e-09,3.6337513587262326e-08,-3.2798372237782907e-09,3.486450967809414e-08,3.814434644679631e-08,-1.06841837763583e-07,-6.869748829788311e-08,-1.636414230598808e-08,-4.525760722148379e-09,0.0,8.37145576772473e-10,4.103183416457009e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5958803581915166e-06,-6.460756821475835e-06,-7.917506935799081e-07,-5.6566271999229875e-06,-2.3248763457368446e-06,-7.189752767185137e-06,-4.8648765377659834e-06,2.1642301578797336e-05,1.6777423983038374e-05,5.08748486365141e-06,9.771524314607007e-07,0.0,-3.920279592236831e-07,-0.00038854089866665134,0.0
15,O + [Pt] <=> O.[Pt],-1.1399304308048171e-07,-4.041408025637436e-07,-9.099405488956084e-08,-3.8114181250479574e-07,-1.3484313125917282e-07,-4.249908781991145e-07,-2.901477603400887e-07,1.4834618328184177e-06,1.1933140721591311e-06,3.313124655631446e-07,2.1215490828548543e-07,0.0,-1.8526354530997447e-08,-3.4878320003373604e-09,0.0
