,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001369319614581112,-0.0007991865857377052,-0.006211115229311701,-0.005641009805511591,0.0033533249004333325,0.003923484855010052,0.0005701408359043956,0.034865654566613155,0.03543599418584762,0.00046261563684929616,-0.0010217387620214211,0.07374631268436421,-2.5313084961779103e-11,-0.14508914645983445,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00044285801416761437,0.0010158402886519605,0.0011285701671599126,0.0017015563706486302,-0.000225979540304006,0.00034699890188313984,0.0005729797370051198,-0.0112618649282411,-0.010688949719444188,-0.0010673783082802504,3.688820664374925e-05,0.0,-3.7303493627884984e-12,0.03238806716749168,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.753023916141986e-05,5.939884291695712e-05,0.00017867669022064985,0.0001905453095546822,-8.038884645098378e-05,-6.852025787174319e-05,1.1868598124025144e-05,-0.0012088488694478737,-0.0011969804147948663,-5.441696959442927e-05,-4.417899600820878e-05,0.0,8.437694987259702e-13,0.003915380875890103,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008108714704590896,0.016346887880201104,0.023287935994009475,0.031527359558774636,-0.006696963161398903,0.0015399903957281427,0.008237505219815585,-0.20627072719702333,-0.19805021353913072,-0.016813659463480988,0.02658135640054791,-0.4424778761061853,3.962385974938141e-10,2.570354082358173,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0024044860868866202,0.006507386038399215,0.004980064607878683,0.009083070230271524,-0.00010771036727977536,0.00399508651381252,0.004102801300235968,-0.06115883645766969,-0.057058544382973614,-0.006997419522452599,0.002997202618728371,0.0,-3.80806497451326e-11,0.3636586677354034,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011182736908163476,-0.0010191148593938618,-0.004646436323823033,-0.004547280990920699,0.0023230648605580637,0.002422227104412364,9.915994030297816e-05,0.028466143637336194,0.02856533180465031,0.0008218467760197766,-0.0011038671187038429,0.07374631268436421,-2.2060131499585558e-11,-1.4029374645170631,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.832408581914396e-06,-3.1273859511956835e-06,-5.9023059524210954e-06,-7.197283257084692e-06,2.137333235069601e-06,8.423558158917114e-07,-1.2949773930113337e-06,4.650258603519552e-05,4.520760804759931e-05,3.110146998831625e-06,-2.59871616115726e-05,0.0,-7.77156117247604e-14,-9.293562704612536e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.502820417718092e-07,2.177102966386184e-07,-5.21534180994659e-06,-4.047349506136545e-06,3.209819447578356e-06,4.377811845421488e-06,1.1679923558670244e-06,2.4255604844184453e-05,2.5423597477066808e-05,-6.154022298733198e-07,-3.4840420578039355e-06,0.0,-2.2204460492788692e-14,-0.00010740795330912311,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001497492401088213,0.0005130924234917537,0.00018440961234823428,0.0005477529216796348,0.00011594182032703218,0.00047928488087977484,0.0003633426392874272,-0.003804208484919231,-0.003440879667938374,-0.0005664218949979993,-0.00037036533635608697,0.0,-4.551914401021681e-13,0.0013660028253336812,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.609051487777188e-10,9.5280586727299e-09,-5.016151414162717e-09,3.8510161242304216e-09,6.1982614856474e-09,1.506542702383798e-08,8.86716180579115e-09,-2.2431943867678936e-08,-1.3564777834379487e-08,-9.259758226473727e-09,-2.5389244784762393e-09,0.0,0.0,7.596793237903534e-06,0.0
