,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0803331246783415,-0.6843165252478287,-0.2011985786941189,-0.8044513850751904,0.007477335646127467,-0.5970368519254664,-0.6044689893963865,0.4345803041795067,-0.17251558838967537,-0.07643855400416785,-0.07643855400416785,0.0,-0.5087392848796094,-0.9379041383575502,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017867647736861697,0.002922513775973175,0.00036702625204844034,0.0031108687186389445,4.183770444842624e-05,0.002785671248420135,0.0027438323960122784,-0.0009735499777771275,0.0017702557056612652,0.0005123719631457929,0.0005123719631457929,0.0,0.0024835381981296897,0.01628926765385279,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012380113421132058,0.010213617229364903,0.002976421695653575,0.011952183613835621,-2.4968345674967927e-05,0.008950524182900916,0.008975494769609127,-0.006693408904981057,0.0022814850980593313,0.0010361985270212236,0.0010361985270212236,0.0,0.007426812854941973,0.034455759310109614,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4509090868072508,4.083700367545001,1.0729935871748606,4.728282455733003,-0.0010440935520784548,3.6154023717147528,3.6164842247454256,-2.437012395653797,1.0913376602477178,0.44805766527604884,0.44805766527604884,0.0,3.0263936891251433,3.7469356409322074,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007067495016941361,0.16023505445470937,0.012606742670371767,0.16578278583899952,0.0030431533201472176,0.15620454920756685,0.1531567350931448,-0.03877235374621088,0.11432499887582373,0.0314242207310325,0.0314242207310325,0.0,0.14170276832757145,0.3784751999886513,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05996991996456255,-0.518345003627622,-0.14727016598020248,-0.605244846946371,0.0034549424288915246,-0.4552110394516511,-0.45865013578240543,0.3245890219999153,-0.1355498417726314,-0.057869558929316674,-0.057869558929316674,0.0,-0.38545284194050194,-1.7465323267711896,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.009083453230993528,-0.08090765109883584,-0.020966442300609713,-0.09277356872107055,-0.00045029375009907215,-0.07228689426570441,-0.07183724743820717,0.049411801187524335,-0.02249643279932114,-0.008826786291317725,-0.008826786291317725,0.0,-0.0600300683941547,-7.933732418514444e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4548894710715496e-05,0.00014088120488006255,2.0297911229281808e-05,0.00014663022867247725,1.0372152969088915e-05,0.00013670445786622917,0.00012633229178612092,-8.052317162644186e-05,4.580901843594676e-05,1.2028287876948353e-05,1.2028287876948353e-05,0.0,9.945782904060259e-05,-0.00037062027953708564,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002192965619790458,0.001221080383919846,0.00040401404870343436,0.0014057997211080826,8.509669758162818e-05,0.0010868791751342936,0.0010017816250647456,-0.001180563460166978,-0.0001787936617719021,-1.5516492962874343e-05,-1.5516492962874343e-05,0.0,0.0006642257897796356,0.0010335670168597124,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.569755435895801e-08,4.640773748737863e-07,1.1045744555493035e-07,5.18837268431249e-07,1.5913713896812548e-08,4.242935383776277e-07,4.0837981409913035e-07,-2.657388373358419e-07,1.4264097347461405e-07,5.0285968379044095e-08,5.0285968379044095e-08,0.0,3.503868807317599e-07,2.5366056024708065e-06,0.0
