,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029616004989640285,-0.004545667588612015,-0.010229259409173824,-0.011813211370824871,0.003990420627802419,0.0024062434102056695,-0.0015841140047780614,0.06356180833534084,0.06197668743906079,0.004111517820453291,-0.0010371639083656434,0.0,-1.715976082246329e-07,-0.19766112150870002,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0007457253814092634,0.001912406365688758,0.0016585785458039775,0.002825270180083714,-0.00012748214839804217,0.0010391886484030018,0.0011666722841075327,-0.015989294969792137,-0.014822809228358366,-0.001903082851112316,5.329260628985841e-05,0.0,-8.246021327549494e-09,0.030516752617140833,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010572293582103766,0.00021596146568931066,0.00030088121593599025,0.0004111199609460163,-8.09595300494881e-05,2.9278794019467018e-05,0.00011023841332392286,-0.0022670723748589496,-0.0021568364607256543,-0.00020743479749767805,-4.5814832587531286e-05,0.0,5.682455054430086e-09,0.004390643040873613,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02103166573551805,0.05049591308969726,0.05090807117717629,0.08038111953836735,-0.007547193617727564,0.021908634961253448,0.0294580518351894,-0.4510279029542099,-0.42170271515246693,-0.04978393320382732,0.023224189792482024,-0.5442176870748303,2.3437666234441774e-06,2.695853245200606,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0064531617602054045,0.017733905858723996,0.012944711032266732,0.024226187378586138,0.00024354347151318782,0.011523587124077278,0.011280016180824881,-0.13836758407926286,-0.12710317578431024,-0.017807807550256693,0.0036236722943576846,0.0,-1.465532114755154e-07,0.36797397984962,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0024122498030940123,-0.004175088359647092,-0.0077671065812692786,-0.009529850738056376,0.0027100430717549697,0.0009471142152727126,-0.0017628810816445945,0.05176105235469916,0.04999725878725572,0.003883013689871496,-0.0009156471975751318,0.0,-1.4374880449845962e-07,-1.4871407985725855,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.3287899654686273e-06,-5.585291419788747e-06,-5.60528902176709e-06,-8.861790373455505e-06,8.054092176972956e-07,-2.4510923430220703e-06,-3.25650152967204e-06,4.978162609463561e-05,4.6525122945143296e-05,5.514085530555545e-06,-1.0070624940637759e-05,0.0,-2.4549253885774194e-10,-6.455143036571975e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1241105639724177e-07,3.774769454120233e-06,-2.84231783364362e-06,6.20040447292661e-07,3.330128619240478e-06,6.792487116039895e-06,3.462358385528504e-06,-6.693422716529686e-06,-3.2310645591236814e-06,-4.152801331105253e-06,-3.5049135262914944e-07,0.0,3.234635093894859e-11,-0.00011396260146785358,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022005826446568305,0.0006812167461348514,0.0003492402350320754,0.0008103993124410761,9.648672655087525e-05,0.0005576446383604217,0.0004611574668568193,-0.004712820509204652,-0.004251684775874632,-0.0006936578498808682,-0.0003319227042992189,0.0,2.92409458175711e-09,0.001333424039820575,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3552360942834566e-09,1.9612605024690582e-08,5.145673740461265e-10,1.6771937807551408e-08,6.072538943893257e-09,2.2329907707010535e-08,1.625736551448289e-08,-8.486412077271447e-08,-6.860675690995158e-08,-1.6827226466335337e-08,-2.4845295747621953e-09,0.0,2.4980020460832106e-13,7.338394099387191e-06,0.0
