,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1986364562229823,-1.164216842243776,-0.7513453712205035,-1.7115782863396003,0.015496163686914918,-0.9521559601383605,-0.9675021981009866,0.412755150621658,-0.5587404626343738,-0.10496607367101857,-0.10496607367101857,0.0,-0.8178340309908054,-1.2408948459992781,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005100568003506313,0.004212131926058362,0.0016790476626295492,0.005381166065034642,5.7161851126223866e-05,0.003759220210405422,0.003702056243119643,-0.0010622644725999737,0.002639752444890042,0.00045527143276440627,0.00045527143276440627,0.0,0.003255866715740494,0.008600451723175633,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018537709573773651,0.009412723246502473,0.006656026001044313,0.014215341283613264,-6.737216236741527e-06,0.007552074440564179,0.007558812166062245,-0.003850134055221545,0.0037083870864409586,0.000706696549498703,0.000706696549498703,0.0,0.006069754212018892,0.10717122229899084,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8480668062077912,5.19460602321074,3.0226596889518627,7.462923590474793,0.005577643134463411,4.315805681319908,4.309987642455621,-1.7611631577786748,2.4729185702132,0.452642470569831,0.452642470569831,0.0,3.59439829807301,3.605293845148202,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.037365821393085925,0.35431294065128216,0.11952386635704472,0.43673128590865107,0.005535834690425323,0.3223821074048365,0.31682873359947505,-0.07790182109871455,0.2386800971475162,0.040694681695621016,0.040694681695621016,0.0,0.28319097685398364,0.3014502016738553,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1449353697579718,-0.8691557877342702,-0.5299318023308555,-1.2513599505474835,0.004221433264046878,-0.7210807766336605,-0.7252715930414233,0.30137625327976514,-0.4260811361148742,-0.0785344811344279,-0.0785344811344279,0.0,-0.6115581387515334,-1.381480201030529,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.523780200915811e-08,-4.2472869964980605e-07,-1.929780390693628e-07,-5.624689374156704e-07,-1.873959454840121e-09,-3.7136486075546563e-07,-3.694908960100923e-07,1.1294144421378066e-07,-2.565494564179301e-07,-4.5202127867353063e-08,-4.5202127867353063e-08,0.0,-3.254525000545587e-07,-3.192934278317809e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.040086310783798e-05,-0.0006670642744672042,-0.0002816898920095988,-0.0008783520426827225,1.1457547503150515e-05,-0.00058520635227372,-0.0005966638314152421,0.00014451664880689606,-0.00045214804489924376,-8.070583313466828e-05,-8.070583313466828e-05,0.0,-0.0005479413194979333,-0.0006089230743779694,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001847350683068052,0.00035259997624906487,0.0005017613485477728,0.0006696267886596237,6.191152388305502e-05,0.0002297762256400452,0.00016786459783710728,-0.00038218546645625345,-0.00021432151018240336,-3.711525404375071e-05,-3.711525404375071e-05,0.0,-1.5694055156213014e-05,0.000716983696122413,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.641776208897684e-08,4.209993839983663e-07,1.897884924583099e-07,5.443701172914041e-07,1.8620986412362023e-08,3.732026063257955e-07,3.545816206101358e-07,-1.392730175423151e-07,2.153085935924269e-07,3.599046044026808e-08,3.599046044026808e-08,0.0,2.890307211741431e-07,7.419613321462635e-07,0.0
