,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005836688882572705,-0.0002331664358598041,-0.0027584855037467654,-0.002407990674173843,0.0015709954457065118,0.0019215054503114125,0.0003505044981836704,0.013431269552999392,0.01378182112838506,5.7186756838836507e-05,-0.0005071232126926293,0.08058017727638829,0.0,-0.1002681661362658,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001494459494661878,0.0001630167267020086,0.0005846029495911063,0.0005981737858765094,-0.0002816787996969748,-0.0002681080809693367,1.3570756947968472e-05,-0.003437123896829282,-0.0034235536063222383,-0.00013942836654042703,-1.228629912151607e-06,0.0,0.0,0.034565681244199425,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.9289581750286085e-05,1.0328445468656849e-05,8.801709253662037e-05,7.905595009783509e-05,-4.880108629650963e-05,-5.776221647793845e-05,-8.961134556109625e-06,-0.0004434894442315464,-0.00045245053904796557,-5.0508395935163995e-06,-2.4879868034196985e-05,0.0,0.0,0.0037335903974823345,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0023163032738705903,0.0021046023945527383,0.00954800579479029,0.009336289606240469,-0.0048483888590855825,-0.005060074571041469,-0.00021169597580231398,-0.053223413063913046,-0.05343499636789656,-0.0016510473076921277,0.0359684085973212,-0.40290088638194144,0.0,2.4701497187030865,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004179196184625519,0.0006538735213552159,0.001404845196087056,0.0016408014276540588,-0.0005598609112706526,-0.0003239093154801352,0.00023595291679504667,-0.009626828987104487,-0.00939089878508785,-0.0006291774913051168,0.001630006974878338,0.0,0.0,0.36094711512961586,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004587524063313185,-0.00022550441061542663,-0.0021178800586421657,-0.001884635932830953,0.0011850014405364317,0.0014182532702919823,0.0002332490657481884,0.010553202027875332,0.010786475708868766,9.595507363325002e-05,-0.001174213192858015,0.08058017727638829,0.0,-1.3178430429437327,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5101316332338507e-06,-1.2680635555130057e-07,-1.2819076720990545e-05,-1.0435751694719535e-05,7.703288733182134e-06,1.008661425999548e-05,2.3833253339934998e-06,5.7363237895534096e-05,5.974656459201383e-05,-8.088621460442038e-07,-0.0001506332267774428,0.0,0.0,-1.4414695301587959e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0687813455033326e-06,-4.392728733614568e-07,-5.035844188596774e-06,-4.406335741131617e-06,2.861521919049465e-06,3.4910304215517105e-06,6.295084742555618e-07,2.460301065852803e-05,2.523251928659998e-05,1.2332756886189679e-07,-2.259236330046669e-05,0.0,0.0,-0.00010602927404385016,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0057357709593963e-05,8.086074140579682e-05,-4.306545798129736e-05,2.7737888100811023e-05,6.268792687386609e-05,0.0001334913478356726,7.080337657494684e-05,-0.00022955348392180258,-0.00015875026988000507,-9.379713337687605e-05,-0.00038423218920399256,0.0,0.0,0.0014164441081521541,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4582436494255064e-09,4.407487361596454e-11,-6.084718492869972e-09,-3.5823993208306314e-09,1.1346275598295294e-09,3.6369512544223755e-09,2.5023154504788266e-09,3.0482801021556176e-08,3.298511381680471e-08,2.1432187922561316e-09,-1.6459590984122104e-09,0.0,0.0,7.672343375628367e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00013559689910199385,-0.00011927124865179474,-0.0005644206010889008,-0.0005480950206447706,0.00028925323752969036,0.00030557895734313167,1.632567258550633e-05,0.003120640050915122,0.0031369662329609046,9.193314000621885e-05,-0.0005198697910491207,0.0,0.0,-0.0004497056402262904,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9541462905282196e-08,1.796198600139598e-09,-1.0415360672719062e-07,-8.281594472197276e-08,6.428665956389689e-08,8.562432648646511e-08,2.133766287587874e-08,4.538527049690106e-07,4.751903665026228e-07,-9.561277464990162e-09,-2.797891622043136e-07,0.0,0.0,-0.0002585215745299168,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.856570131477719e-06,1.248199066054985e-05,2.0969645387340916e-05,2.6595066705777944e-05,-7.125730573646113e-06,-1.5003108266244707e-06,5.625420142121548e-06,-0.0001578322355933778,-0.00015220682433082647,-1.2438731208581309e-05,1.220936000984862e-05,0.0,0.0,0.016785751262155264,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.1299599675131906e-08,5.210880302069461e-08,1.5110738184425678e-07,1.6191657673583375e-07,-6.749068183446251e-08,-5.66814759277859e-08,1.0809203101461573e-08,-9.36941109423878e-07,-9.261319019278567e-07,-4.7268673452796486e-08,-2.2419930482806602e-08,0.0,0.0,-3.369530678814556e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.012924998522656e-08,-8.109026099176851e-08,5.678606113870887e-07,3.9664109632952026e-07,-3.8317535223057173e-07,-5.543948591159169e-07,-1.712195156991547e-07,-2.0913225167578062e-06,-2.262542035395989e-06,1.345028101986808e-07,1.9162948257272985e-07,0.0,0.0,-0.00033208277520329103,0.0
15,O + [Pt] <=> O.[Pt],1.1101586687396611e-08,-7.651421425627475e-09,7.165394563497213e-08,5.290094254465396e-08,-4.888967634273015e-08,-6.764267775395987e-08,-1.8753009335823843e-08,-2.747261726937583e-07,-2.9347918056091707e-07,1.5861685582289632e-08,2.1053291593854046e-07,0.0,0.0,-4.201886188959538e-11,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.310308409430012e-06,-1.58952394705235e-06,5.025843640681083e-05,3.935859957618717e-05,-3.125838611744471e-05,-4.215821404700971e-05,-1.089983134571714e-05,-0.00021436644813846073,-0.00022526625611232374,5.499377449628789e-06,4.2996413424201624e-05,0.0,0.0,-0.0002955117564879523,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0228855597673484e-07,-1.5947095414036999e-07,7.246167966139205e-07,4.628572875738324e-07,-5.142730621506523e-07,-7.760325674713705e-07,-2.617595101831359e-07,-2.3790591789643366e-06,-2.6408186844396167e-06,2.3419323124877443e-07,-2.0503146606497156e-07,0.0,0.0,-0.0014192864483704918,0.0
18,[H] + [Pt] <=> [Pt],-3.164567657414363e-09,-9.151801390944391e-10,-4.690116035822909e-09,-2.4407245598189768e-09,-1.653155312452496e-09,5.962399139271053e-10,2.2493894994919904e-09,2.7643181935990147e-08,2.989256861521359e-08,4.120157000680318e-09,-1.0279244989483336e-08,0.0,0.0,-1.0346462456884679e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0005349591715413055,-0.0002850160709536344,-0.0024381677261862576,-0.002188229382576689,0.001350613875673696,0.001600561689143022,0.0002499444376826636,0.012274082733632376,0.012524057849699701,0.00013836037209734764,-0.01953457292826226,0.08058017727638829,0.0,-0.4185871188665185,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.1727060985117663e-09,-9.484772603125223e-10,-5.5316844773029745e-09,-3.307458116555722e-09,-8.355749493314459e-10,1.3886564411389999e-09,2.2242256626262864e-09,3.0634483633991866e-08,3.285870633573084e-08,3.822058609478641e-09,-1.8913411285204163e-08,0.0,0.0,-4.082923629599792e-09,0.0
