,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03321782703821711,-0.33172222025431874,-0.0823846231563525,-0.38074220255768315,0.006480913423476918,-0.29214202165397907,-0.2986035828377793,0.252507264899383,-0.04685031367831134,-0.04005091420769624,-0.04005091420769624,0.0,-0.25688788700089715,-0.7647922947814023,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.151900644473645e-05,0.0008485852028833242,-0.00013972325173047773,0.0007503800834754999,3.777403587976336e-05,0.0009278789509899494,0.0008901045788862014,0.00030607188642708526,0.0011961791896776628,0.0003058475426845987,0.0003058475426845987,0.0,0.0009157199564171541,0.019339261349564443,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006060824798090792,0.005910868471798898,0.001409791697240148,0.006714620324036842,-4.285635999409326e-05,0.005261895207392182,0.00530475384080491,-0.004602857072624931,0.0007016525979440154,0.0006348170671286026,0.0006348170671286026,0.0,0.0044841629352487256,0.021319564730078847,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20346686155066754,2.1996361348995124,0.4633429055879055,2.464689211131675,-0.006364822410517357,1.9856243604362933,1.9921159774909896,-1.5441753000017866,0.4171789146174012,0.26469545273857653,0.26469545273857653,0.0,1.7051844041734991,3.619031553239309,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005347190382500121,0.02490280389753267,-0.015121535065905554,0.015125502317308252,0.0025449076065016327,0.032797289373388494,0.030251611891311703,0.04000093826775791,0.07026465108767269,0.015844754833130997,0.015844754833130997,0.0,0.03557707136554724,0.3880051636396154,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024462175147926653,-0.24933450082335779,-0.05913453062820044,-0.2839288686940158,0.0035333207981489657,-0.22140197440381276,-0.22492734779720425,0.18607919944850737,-0.03926669135681153,-0.03009251793871885,-0.03009251793871885,0.0,-0.19317348105707322,-1.793586833388521,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.929750379073893e-07,-1.2800316789036278e-05,-2.0195375715461354e-06,-1.392687917369737e-05,1.6645211703044485e-08,-1.1890696646111855e-05,-1.1907341855471743e-05,6.672067671562847e-06,-5.2352749800882794e-06,-2.1647495564005453e-06,-2.1647495564005453e-06,0.0,-1.070440068298959e-05,-1.1626870326161477e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.595088055738466e-05,0.00019241468187799902,2.629767442637445e-05,0.0002027614940116042,7.59656998347747e-06,0.0001840603565623754,0.00017646377316926656,-0.00012254537245321226,5.3918184471943886e-05,2.1375822005526287e-05,2.1375822005526287e-05,0.0,0.00014754517437122507,-0.0002858867358474376,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021219962727004335,0.0014558033547759544,0.0003584232450296478,0.0016020287909618743,9.413430861759413e-05,0.0013377365678559111,0.001243601088581031,-0.001604063109930645,-0.0003604819694932299,-3.393633494234065e-05,-3.393633494234065e-05,0.0,0.000874004195856351,0.0011314604145411604,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4783963589570742e-08,2.979592176809324e-07,4.533530593527308e-08,3.18510560399398e-07,8.190189953714983e-09,2.8136544150092974e-07,2.7317525177860597e-07,-1.9591991364847344e-07,7.725534325883728e-08,3.3666702919533936e-08,3.3666702919533936e-08,0.0,2.2839025937871453e-07,3.5489536760607123e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.027979887225539977,-0.2975865298539475,-0.06341894311942844,-0.33293001295789815,0.000634665546179243,-0.26904914540887354,-0.2696820993756779,0.21268186104145892,-0.05757380324206584,-0.03589238392406907,-0.03589238392406907,0.0,-0.23078846118147628,-0.008770483812825879,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.837323633032989e-08,-7.258915108326419e-07,-1.4768142182614975e-07,-8.15199696837366e-07,1.3736867159989029e-08,-6.537814046882516e-07,-6.675182736162588e-07,4.570429867129021e-07,-2.1047528568996253e-07,-1.1031132235707814e-07,-1.1031132235707814e-07,0.0,-5.875554427512999e-07,-2.28291578074383e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00017004782560978168,0.002819820736715652,0.0003088674664721986,0.002958644055974358,5.7960699149498475e-05,0.002707730640195871,0.002649768405229364,-0.0013010030160797766,0.0013487309155900957,0.0004757578417599537,0.0004757578417599537,0.0,0.00236142924854708,0.02867665631132065,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.115366914421222e-09,-7.131726778405871e-09,5.858553214203283e-09,-5.388547281037757e-09,2.7078605235569904e-09,-8.539237843047944e-09,-1.1247092463104844e-08,-3.746103624666821e-10,-1.1621694901780336e-08,-2.2547701526560535e-09,-2.2547701526560535e-09,0.0,-1.668132535187019e-09,1.6263896186514146e-08,0.0
