,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.483175020358171e-18,4.728714877582315e-16,3.164867053333234e-17,6.612150469101301e-16,8.453959272773881e-19,3.7250520742730463e-16,4.0846629144551423e-16,1.0394913325414689e-16,1.0407596767431119e-16,7.14300177943603e-18,7.14300177943603e-18,0.0,2.4979606616123516e-16,1.0034875382033303e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.090941251850755e-17,7.201966709653836e-16,1.9179996362198574e-18,9.93808370403784e-16,3.818065191988679e-17,5.740893636192929e-16,9.083846394836368e-16,3.1526528919645953e-16,1.5332670216508533e-16,8.392483078272661e-18,8.392483078272661e-18,0.0,1.4585364370981683e-16,4.6043774104100774e-17,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00047119925656177465,0.02363788252978039,0.003058794415880388,0.0350775188608575,1.1946808686257664e-06,0.017733206904777806,0.01744380779568566,0.006496825922130433,0.002663147038164668,0.00022435277595338568,0.00022435277595338568,0.0,0.011603537763591567,4.009649941825434e-15,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.990402865986233e-21,8.357754644265667e-16,2.818343659362169e-17,1.2032558580592662e-15,9.379522723373767e-18,6.460349164749244e-16,8.18745608185002e-16,2.4073099737763248e-16,1.358958021854067e-16,8.596521338468598e-18,8.596521338468598e-18,0.0,2.871542532108146e-16,1.6541967624234025e-16,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.465904186284343e-18,6.328481678825482e-16,1.0485954301175999e-17,8.777315268649578e-16,1.551366268192235e-17,5.024557100514447e-16,6.950370979168523e-16,2.1756305734270643e-16,1.333821730384161e-16,7.937241691765797e-18,7.937241691765797e-18,0.0,1.929134945361258e-16,5.975847911110044e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.32812749284658e-23,6.182189192922364e-18,9.955406844252427e-21,5.63791270789849e-18,4.539873096025653e-21,6.489884935934884e-18,6.152700184835706e-18,1.4781798437756728e-18,1.3676997060371354e-17,7.6627929935417045e-19,7.6627929935417045e-19,0.0,1.2957591629025344e-17,5.747846279887394e-16,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.684063975639798e-18,5.668296539100297e-16,3.748577881649661e-18,8.025703328226293e-16,2.872324062615883e-17,4.424354582012283e-16,6.966187394593742e-16,3.119843967518961e-16,7.62207771621629e-17,4.202421260434787e-18,4.202421260434787e-18,0.0,8.664366095089961e-17,3.6260141959899363e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.312001227702295e-18,1.1936132961918522e-15,1.5778523622895343e-17,1.6837299564683287e-15,4.2131091724069234e-17,9.345401864997273e-16,1.373523117109085e-15,5.4730522868676095e-16,1.867751934015631e-16,1.0924020896301994e-17,1.0924020896301994e-17,0.0,2.6205197823628725e-16,3.3905943421259252e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1507026556892558e-17,5.16700508015109e-16,2.621440593832251e-19,7.09440711487823e-16,3.349562133603405e-17,4.135390484598625e-16,6.824220667822596e-16,2.537531049026664e-16,1.0390325695517305e-16,5.422568590901303e-18,5.422568590901303e-18,0.0,8.405604374018432e-17,3.5512037353412725e-16,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6901487694407284e-18,8.643305183352124e-16,2.3529258056315593e-17,1.2638209781680237e-15,2.5742828006784364e-17,6.566830767997526e-16,9.424628589977558e-16,4.679884362286276e-16,8.220176108444396e-17,5.230697947356351e-18,5.230697947356351e-18,0.0,1.6489837176933117e-16,3.779823082861177e-16,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.9773289323101747e-20,2.313859633757162e-16,8.868933455347421e-18,3.216914066543751e-16,2.2941633737115618e-18,1.830799870991114e-16,2.26004237150391e-16,6.830141318796392e-17,4.7745685386142926e-17,3.096026979414167e-18,3.096026979414167e-18,0.0,9.342659496480228e-17,1.551673362614221e-16,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.988154321960604e-18,9.269946705326654e-16,8.488472334956827e-17,1.3567112001756972e-15,1.1930489341216866e-18,7.037348366439747e-16,7.628785371072861e-16,2.729360947761028e-16,1.2319847154887074e-16,9.342614391715222e-18,9.342614391715222e-18,0.0,4.198501078325725e-16,1.1095930801995443e-16,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.85145584618881e-19,1.8070696086074992e-15,5.611465907131116e-17,2.583710028677557e-15,3.5181668116324454e-17,1.3991202351367249e-15,1.8780789101169854e-15,7.285344198622939e-16,2.669973609545287e-16,1.6996199544076816e-17,1.6996199544076816e-17,0.0,5.107961239252085e-16,2.0706227951809406e-15,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0212237884694505e-18,1.491197395164023e-17,7.202835707272282e-19,1.618821492873769e-17,1.2317770623323147e-18,1.415484248882382e-17,2.3737853322587892e-17,7.76948734645061e-19,1.5925705549520942e-17,7.750014862297331e-19,7.750014862297331e-19,0.0,7.687547799181571e-18,5.147406520957566e-15,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.933269167194767e-19,1.6532580454451115e-15,5.14093397485182e-17,2.3398383899782165e-15,2.780352671134806e-17,1.2908929633682497e-15,1.6975947885173639e-15,5.818487932298484e-16,2.917408597689628e-16,1.8500894844258292e-17,1.8500894844258292e-17,0.0,5.348322330175573e-16,4.0622605060960614e-16,0.0
15,O + [Pt] <=> O.[Pt],7.596247919721948e-21,9.4764347624899e-18,1.7585700211376674e-18,1.8639291120410365e-17,4.528885293091382e-19,5.37427079016515e-18,8.947453419636495e-18,2.6046809035256184e-17,4.4621474148375606e-18,2.031687761918424e-19,2.031687761918424e-19,0.0,6.044056161170151e-19,2.8349690976321717e-16,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.583439104993229e-20,3.6282423519554563e-16,1.3279886455325401e-17,5.076625531685037e-16,3.906374180015836e-18,2.859746307836694e-16,3.5672728776266857e-16,1.0258352710951941e-16,7.671916665941906e-17,4.91272520713923e-18,4.91272520713923e-18,0.0,1.4562956724406723e-16,3.2156325399472975e-16,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.5188535914749717e-20,6.044208859427639e-16,2.059846140227525e-17,8.358429245378415e-16,5.961108877082087e-18,4.809638676405952e-16,5.940141921307804e-16,1.5916739779913244e-16,1.3821071816309187e-16,8.693776809473439e-18,8.693776809473439e-18,0.0,2.5412220772258684e-16,2.1419444860609557e-17,0.0
18,[H] + [Pt] <=> [Pt],3.643769437803844e-20,1.0036855981588368e-16,3.637201674966266e-18,1.37702801995494e-16,7.431950375168831e-19,8.037941898758741e-17,9.658025864255712e-17,2.6237538747063137e-17,2.2139547509656513e-17,1.3882651475175302e-18,1.3882651475175302e-18,0.0,4.2815846004242884e-17,2.6752851236402794e-16,0.0
19,C + [Pt] <=> C.[Pt],2.9760465564644014e-20,1.3559301104130147e-16,1.0059032753565057e-17,2.143005732714857e-16,2.7777965559122505e-18,9.619711503724334e-17,1.3163926303799386e-16,1.0917435754387239e-16,1.0772161787332126e-18,1.368355790620625e-19,1.368355790620625e-19,0.0,1.6246090140832118e-17,3.037655443741235e-16,0.0
20,[CH3] + [Pt] <=> C[Pt],2.336362486716249e-19,1.354525306924461e-15,5.999613854066677e-17,1.941833153414218e-15,1.5779165494917077e-17,1.0464079722560625e-15,1.3191796257625758e-15,4.872808548801774e-16,2.029504760748942e-16,1.3530563865403879e-17,1.3530563865403879e-17,0.0,4.572166873728775e-16,2.659030264556434e-16,0.0
