,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0073995696542853906,-0.02385718691066291,-0.021054522422413464,-0.03750989223264432,0.004728719707804284,-0.011730893723723835,-0.01645883513935064,0.08831337955109297,0.07184000905819926,0.008031155295871284,-0.0009625428992430581,0.1096491228070152,-0.0088301996430882,-0.4061745395819665,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.949302749248451e-05,0.00018786758408426005,7.74449399844326e-05,0.0002058195196164583,4.3548190998008686e-05,0.00017192272712923115,0.00012837448022844317,-0.0007134900053351297,-0.00058511644103851,-0.0001479761876280913,7.020956148153713e-05,0.0,-1.6012591950287067e-06,0.025608105287955762,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019653904359556278,0.0006866898850874268,0.0004773857768736729,0.0009675379949175042,-5.290820864728177e-05,0.00043724141018003533,0.0004901498781503823,-0.00234230932024276,-0.0018521709229176956,-0.00026709035980603956,-3.6395197340263955e-05,0.0,0.00022800389056269407,0.00789368280075086,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0464824084562898,0.19423080539586868,0.10433899493353904,0.25217283433643656,-0.004905643499196855,0.14276686369278355,0.14767975183412446,-0.5536766542510121,-0.4068145707258446,-0.06032478626071486,0.018921388510850724,-0.6030701754386127,0.0793359865080038,3.13101595409374,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009350092003263154,-0.002352712603551135,-0.004620097570570244,-0.00603774872968951,0.002338075579834067,0.0009203257735559483,-0.0014177166590018586,0.010936165601804231,0.009518293898965897,-0.0005635414730905363,0.0045635222795624274,0.0,-0.0019575924891524826,0.3827548111805144,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00542479270976366,-0.018200173899912207,-0.014841794660013664,-0.027615972727019596,0.0029393610530088227,-0.009837088747642756,-0.01277607426569457,0.06475871309734887,0.05197436521038068,0.006182055940235036,-0.0007371402658020922,0.05482456140351733,-0.006741444331634112,-1.6993137690748847,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.026451907031321e-07,-4.764652134096123e-06,-1.9738460058247716e-06,-5.835852916689496e-06,4.879227132554464e-08,-3.813214702909137e-06,-3.86200697261876e-06,1.059953245921443e-05,6.737525083195977e-06,8.405342333817207e-07,-2.0145249117886192e-06,0.0,-2.533299936386497e-06,-2.773814126246028e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.624450266242057e-06,2.5272149327150364e-05,3.979690777962387e-06,2.4627389700811232e-05,5.1971237811730416e-06,2.5844822962755185e-05,2.064769811771757e-05,-5.515169841984648e-05,-3.450401168650367e-05,-9.689463879844484e-06,1.3818551736830325e-07,0.0,9.120015742684263e-06,-0.00016049374072046245,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020948162036935693,0.0007748371807986458,0.0003222627922535356,0.0008876189902868735,0.00010930971128748028,0.000674664705398706,0.0005653543761241817,-0.002489671816907648,-0.0019243315162551582,-0.000433046895494359,-0.00025931119048806084,0.0,0.00015011811852641573,0.0012661943621384588,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4601662467920663e-08,6.803516161407293e-09,1.680612576983084e-08,9.007980002986669e-09,1.2643664570226343e-08,4.845536605287324e-09,-7.798139635781436e-09,-3.2944505211877946e-08,-4.0742646512640654e-08,-9.349821211535282e-09,-1.8559887319819626e-09,0.0,1.038100079690743e-08,5.9051445709143485e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.004603645763951053,-0.018093731322948087,-0.010301536276979092,-0.023790853150302306,0.0004572040294553274,-0.01303356427393819,-0.013490706623340735,0.05489451694802009,0.041396404666446104,0.006377685366561315,-0.0006100587418720136,0.05482456140351733,-0.006693808983800539,-0.002665154732650496,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.37780242334137e-09,-6.375036345792432e-09,-4.7535200818590315e-08,-5.253243392828718e-08,3.961907604102321e-08,3.462184885695892e-08,-4.997226610241233e-09,9.055308611516523e-08,8.555586439879779e-08,-1.580394207475062e-08,-2.6994075714387354e-08,0.0,-8.350447607138402e-09,-6.27558407114349e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0237933096528283e-05,0.00012524053661937146,-7.166513380689774e-06,9.783606134571303e-05,4.457848280968601e-05,0.00014958111189062288,0.0001050025822693352,-0.00024290670366457575,-0.00013790437645027162,-5.9736537606346076e-05,4.251448221166274e-05,0.0,3.600742238810768e-05,0.025340547607052427,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.670133674334059e-09,2.9730639724728107e-09,1.1896446978965596e-08,9.199357598160466e-09,1.3994597369063707e-10,-2.557130750613967e-09,-2.697076372400072e-09,-2.797752292064396e-08,-3.067459871409885e-08,-3.406148031746814e-09,-3.893001480975778e-09,0.0,2.2717072025912592e-09,-1.7836874114932669e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4015445856601128e-06,-8.367424717638002e-06,1.4861311071239658e-08,-6.951018941076285e-06,-2.6595921751532444e-06,-9.625472230578355e-06,-6.965880226860561e-06,1.6668395726239253e-05,9.702514342852526e-06,3.765644134950072e-06,1.0145690170205936e-06,0.0,-2.578727023469207e-06,-0.0003995875669798387,0.0
15,O + [Pt] <=> O.[Pt],-9.21535736872339e-08,-4.319091713796491e-07,-3.098906456561176e-08,-3.7074466473826643e-07,-1.4647971292111825e-07,-4.862353178210453e-07,-3.3975559722625667e-07,1.0624138492405336e-06,7.226582538481887e-07,2.483600856521947e-07,1.8307179896501468e-07,0.0,-8.730771838702302e-08,-1.5161342997903282e-08,0.0
