,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
10,C~[Pt] + [H][H] <=> C=[Pt],6.478496107400868e-17,6.478318640851541e-17,1.0830271140369483e-16,1.0830006362584983e-16,2.907954508067782e-17,2.9078047566181864e-17,1.3866717866049918e-26,4.090484610886813e-16,4.0905354546472764e-16,3.5002511434161914e-17,4.458889963928778e-17,0.0,0.0,2.6536702591616416e-15,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3127120623714656e-17,2.3126639690228673e-17,5.069694453952196e-17,5.069618133109672e-17,4.864118286460032e-18,4.863915576639611e-18,2.2186748585679857e-27,1.0941289723939853e-16,1.0941405429972657e-16,5.459382198775539e-18,1.0085457899345647e-17,0.0,0.0,9.060363177946316e-16,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.102833906674793e-18,7.102653907779292e-18,1.1804823064266786e-17,1.1804550902057895e-17,3.228818964436185e-18,3.22865262986607e-18,1.5407464295611019e-27,4.117546999234263e-17,4.117613814056364e-17,3.4420263117117182e-18,4.86840042941864e-18,0.0,0.0,9.782541773048004e-16,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1891301966675488e-17,2.189049705852116e-17,3.456842393718866e-17,3.4567682370835236e-17,1.1063449773173187e-17,1.1063023044480501e-17,6.162985718244397e-27,1.5028587886541314e-16,1.5028765373266037e-16,1.4036985667672404e-17,4.283752666595838e-18,0.0,0.0,1.0038629525447769e-15,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.739980547095759e-18,9.739659981208108e-18,1.0056782222408063e-17,1.0056314712927434e-17,9.389215459180303e-18,9.388821053993573e-18,3.0198630019397603e-27,8.89684152279111e-17,8.896973801796426e-17,1.1999112694965063e-17,1.9921192455471748e-17,0.0,0.0,2.3268821386243963e-15,0.0
15,O + [Pt] <=> O.[Pt],2.7471402056508907e-17,2.7470881533244786e-17,6.150653105240432e-17,6.150543370214753e-17,5.339792182985617e-18,5.3395360690108024e-18,3.0198630019397614e-27,1.4264986567957937e-16,1.4265121529760072e-16,7.387171431860094e-18,1.3762392150499776e-17,0.0,0.0,1.2526416628511344e-17,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2058886658688392e-17,1.2058781323759736e-17,3.282077897383524e-17,3.282044334232899e-17,8.661310260014155e-19,8.660968827902105e-19,2.4651942872977635e-28,2.9763811786007485e-17,2.9764030195921264e-17,2.290239213393267e-19,6.374281823763526e-19,0.0,0.0,9.154482130936293e-16,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5772367737894192e-17,1.5772036535486868e-17,3.2243460519117586e-17,3.224274249049406e-17,4.1965469961250846e-18,4.196319086112632e-18,2.218674858567985e-27,6.853389298228189e-17,6.853477972773935e-17,3.663151372775862e-18,1.0567791382106518e-17,0.0,0.0,3.2932571872648748e-18,0.0
18,[H] + [Pt] <=> [Pt],5.8733420635712085e-18,5.873264468544612e-18,1.0642898199362318e-17,1.0642638869594014e-17,2.1859435446201006e-18,2.1858341529605805e-18,5.546687146419969e-28,3.253895715662448e-17,3.253936619347482e-17,2.41995285344154e-18,7.366716963263463e-18,0.0,0.0,1.4621208584365729e-16,0.0
19,C + [Pt] <=> C.[Pt],1.8332580579606975e-19,1.8329535107741382e-19,1.1287402193436925e-18,1.1288320535549852e-18,4.441194949893047e-18,4.4409606898032446e-18,1.5407464295610802e-27,1.949952581889982e-17,1.9499971427557742e-17,7.050811384141989e-18,6.881153804981492e-18,0.0,0.0,1.255367056150977e-16,0.0
20,[CH3] + [Pt] <=> C[Pt],3.7221940847326936e-17,3.722123383070622e-17,8.69984501032395e-17,8.699732530968453e-17,6.0828900946597754e-18,6.08261735607168e-18,3.9443108596764194e-27,1.593412209018024e-16,1.593430558350269e-16,6.334049681982088e-18,9.012475942149622e-18,0.0,0.0,4.6793127060127405e-18,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.117859607738007e-18,8.117668018905871e-18,1.600876859975176e-17,1.6008523093892304e-17,2.4071436320967385e-18,2.4070290208108202e-18,9.860777149191045e-28,3.983796994068031e-17,3.9838626082664216e-17,2.440657684186263e-18,5.237424193464567e-20,0.0,0.0,8.564014023922496e-16,0.0
22,[OH] + [Pt] <=> O[Pt],5.063787510663091e-17,5.063629546954127e-17,7.435753976505946e-17,7.435532113092352e-17,2.9357549537833976e-17,2.93561485427014e-17,1.3866717866049918e-26,4.0104507816748014e-16,4.0105010616387213e-16,4.169752182128499e-17,4.740103557944716e-17,0.0,0.0,1.7385886272786432e-15,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.263487575222857e-18,6.263407762710446e-18,1.0063984718213602e-17,1.0063732081846386e-17,3.056404077458144e-18,3.0562754833911793e-18,5.546687146419969e-28,3.389393472666839e-17,3.389435329210677e-17,2.8671582778046938e-18,1.9007737813599352e-17,0.0,0.0,1.2864273962803092e-15,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.7466669929702843e-19,1.746744836929887e-19,2.8450747550151142e-18,2.8451364911991564e-18,1.0230396723562673e-18,1.0229833871575091e-18,2.4651942872977706e-28,1.7308154493566356e-19,1.7309483384219646e-19,9.69099035339439e-19,3.950016276855291e-18,0.0,0.0,1.253755007647081e-15,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.1097475175904605e-17,1.1097134124511787e-17,1.6724805162801257e-17,1.672420829718018e-17,6.135597540838222e-18,6.135229091192637e-18,3.0198630019397575e-27,7.707366775711803e-17,7.707488974252124e-17,7.577786364443235e-18,9.590224708103554e-18,0.0,0.0,1.775707644662649e-15,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.3595883163523727e-20,5.360012596538973e-20,6.814605333935339e-19,6.814896062847026e-19,1.9156172950048484e-19,1.9154532613005948e-19,6.162985718244475e-29,1.887474664250443e-19,1.8876135654696618e-19,3.1751205146586484e-19,2.3184294885882663e-18,0.0,0.0,8.677313327138885e-18,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.2241880887927855e-17,4.2241131860354886e-17,1.047132454239699e-16,1.04711852888983e-16,5.259147594932537e-18,5.258849578135584e-18,3.019863001939766e-27,1.7169631320633586e-16,1.7169781826767351e-16,5.559332856880083e-18,1.092423942329255e-17,0.0,0.0,2.507552946826416e-16,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.116198157351814e-17,4.116158689786132e-17,1.1181912554723354e-16,1.118182299239076e-16,2.995433279351747e-18,2.9952728852465953e-18,1.5407464295611055e-27,1.2625901278949372e-16,1.2626026974662742e-16,1.8394818328709634e-18,3.7525094343139165e-18,0.0,0.0,3.0161814913908616e-16,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.2335965159924514e-18,6.233561697808841e-18,1.7808238443941998e-17,1.7808052502569258e-17,3.0840732627399306e-19,3.0838661779906095e-19,2.465194287297766e-28,1.831791723200856e-17,1.831808049508503e-17,1.8402149657826632e-19,2.7318255358324557e-18,0.0,0.0,5.020649046007685e-16,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.2683810085974842e-17,2.2683247917128844e-17,3.909113199535893e-17,3.90901352490635e-17,9.51540725958339e-18,9.51495142596202e-18,3.9443108596764215e-27,1.4935569768129647e-16,1.4935746630167827e-16,1.2612236391326501e-17,1.8157898741335834e-17,0.0,0.0,8.400382969399153e-16,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.4572692903790183e-16,1.457236951431769e-16,3.198592665453615e-16,3.198540217464336e-16,3.050588068251294e-17,3.0504348039901534e-17,1.781102872572644e-26,6.852183092133827e-16,6.852259586090261e-16,3.373958071278186e-17,3.542117238304648e-17,0.0,0.0,1.0832825575872496e-15,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.8826525055463532e-18,1.8826801643372303e-18,1.1806104027252867e-17,1.180623943936702e-17,9.082596615520038e-19,9.081883448444097e-19,2.4651942872977635e-28,3.149247389873419e-20,3.148697487980138e-20,1.7634743841822106e-18,1.3270280986952188e-17,0.0,0.0,4.2751256710188054e-16,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.955124943404163e-20,5.952943950423618e-20,3.497435251908631e-18,3.4976310211515835e-18,6.894818583451525e-18,6.894478756953781e-18,2.2186748585679882e-27,2.7523428268553478e-17,2.7523964674913083e-17,1.1485716971944436e-17,1.3605101375652734e-17,0.0,0.0,2.3991058024556504e-16,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.7563232264341605e-17,2.7562805208266513e-17,6.775589636861329e-17,6.77548892466843e-17,3.577505707187432e-18,3.5772948003078625e-18,2.218674858567987e-27,1.0980808997792501e-16,1.0980924944355807e-16,3.553997123606942e-18,7.125341244083141e-18,0.0,0.0,1.714624929277105e-17,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.478828278774943e-17,2.4787518063950333e-17,3.6969886696187785e-17,3.6968915691701546e-17,1.3971754023490807e-17,1.3971062872020484e-17,6.162985718244404e-27,1.5523053676970446e-16,1.5523273424429947e-16,1.4856748315945313e-17,1.8972905788670307e-17,0.0,0.0,3.1706964882412897e-15,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.5735239151287316e-17,1.573476586667199e-17,2.5317336782968137e-17,2.5316524773992088e-17,7.65705288602139e-18,7.656642569559383e-18,3.9443108596764215e-27,1.310400132914618e-16,1.3104165569793685e-16,1.2821888179880577e-17,2.063073184658749e-17,0.0,0.0,2.774372937197745e-16,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.846004169473036e-18,5.846056968632665e-18,3.375063456303855e-17,3.3750885657069884e-17,1.968673388887837e-18,1.96859619184251e-18,2.4651942872977675e-28,1.7824782357085796e-18,1.782397592726047e-18,3.1754292649934737e-18,1.019475272708325e-17,0.0,0.0,4.717787645882447e-15,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],7.766816850373384e-18,7.766579133769066e-18,1.1446595048882961e-17,1.1446212096969128e-17,4.473398810478954e-18,4.4731637284839265e-18,2.218674858567987e-27,4.803650941256778e-17,4.8037236804092e-17,4.6379131702933276e-18,7.251402898803794e-18,0.0,0.0,2.0273989835183535e-15,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.5768559790867804e-17,3.57680803207774e-17,9.339729851296251e-17,9.339613831671952e-17,3.3523415325304825e-18,3.3521371928902152e-18,2.2186748585679857e-27,1.5310496990051705e-16,1.5310598967898335e-16,4.656209947570381e-18,8.436954624605112e-18,0.0,0.0,1.0459754635353063e-16,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],5.579898196756294e-19,5.580175398882521e-19,7.840780060155797e-18,7.840982458261015e-18,2.4524654095505596e-18,2.452349760887326e-18,5.546687146419969e-28,3.492137562032168e-19,3.492512796501314e-19,2.4369955763015458e-18,5.0064235431323034e-18,0.0,0.0,5.029184452582022e-15,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.679181851307238e-19,5.679461588737111e-19,4.7782359705907176e-18,4.7782436432484314e-18,7.395778918263233e-19,7.3957907940434e-19,2.4651942872977594e-28,6.597936061230486e-20,6.597946655873414e-20,1.1036873590637748e-18,2.7814641787739686e-24,0.0,0.0,8.95650535227439e-16,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.5045701000615646e-38,3.2236593385215675e-28,1.7586102777160936e-19,1.7586841674489535e-19,2.2319257383492276e-19,2.231839131460697e-19,2.4651942872977563e-28,6.514187877751312e-19,6.514198337915592e-19,3.317709315933846e-19,4.6966138372497354e-20,0.0,0.0,3.279516290560601e-16,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.626886812755222e-19,6.626751293012777e-19,3.629159229690904e-18,3.629197340351795e-18,1.7223892183661918e-19,1.7223127544990973e-19,7.168913600096035e-58,3.7449365096489735e-19,3.744942523084827e-19,2.5416902858920376e-19,3.543814145337584e-20,0.0,0.0,8.52645560842849e-16,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1482479492382508e-17,1.1482437089433247e-17,3.43516606966992e-17,3.435141789147331e-17,3.639025567653269e-19,3.6386859251573584e-19,2.4651942872977675e-28,3.644795747117323e-17,3.6448393608146815e-17,3.5192210446247435e-19,5.806267562297155e-19,0.0,0.0,8.457899406611769e-16,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.6636054288300125e-17,4.6635393493797985e-17,1.1660159191447888e-16,1.1660013225632152e-16,5.558099343832612e-18,5.557748210404415e-18,3.0198630019397585e-27,1.7635270809710324e-16,1.763542371939923e-16,5.06743160759373e-18,9.714759393426237e-18,0.0,0.0,2.0202507548794284e-16,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],3.2015410931380893e-16,3.2014691317906266e-16,6.865563480492019e-16,6.865454617992291e-16,7.279231238822762e-17,7.278884594396674e-17,4.166178345533218e-26,1.5886536175246886e-15,1.5886698799991045e-15,8.514271486033268e-17,9.358551763814535e-17,0.0,0.0,6.228388628017236e-16,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.9154712474001535e-17,1.9154114590286457e-17,3.1741876545304983e-17,3.1741068248938945e-17,8.7621870545831e-18,8.76174904225232e-18,4.9920184317779646e-27,1.2836561046143721e-16,1.2836723388542867e-16,1.1349961393261246e-17,1.7870760936973555e-17,0.0,0.0,5.722974918966497e-17,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.865324463973361e-18,1.8652784155366607e-18,2.3850535799114842e-18,2.385005067944437e-18,1.356229547024258e-18,1.3561872596353056e-18,2.465194287297766e-28,1.1783636704569321e-17,1.1783762979889686e-17,1.2996629485126623e-18,6.3644157959913945e-18,0.0,0.0,5.10036986015494e-16,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],4.6245248351806205e-17,4.6244223725191284e-17,9.726284463906936e-17,9.726116243667206e-17,1.1229804561913175e-17,1.122924682313291e-17,6.162985718244403e-27,2.220743263822342e-16,2.220770131977003e-16,1.1996740614639437e-17,1.8729840316950475e-17,0.0,0.0,1.2270003801447137e-15,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],2.9667955887387847e-18,2.9666148000846905e-18,3.48397923650631e-18,3.48385830905646e-18,2.4338749470225565e-18,2.4337895055025816e-18,2.218674858567981e-27,3.285852607078969e-17,3.28591166368231e-17,4.219650797296613e-18,1.2652130881478139e-18,0.0,0.0,1.1821996538511483e-16,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],2.017269728373716e-20,2.0170179635979387e-20,1.19494797598476e-18,1.194986944037222e-18,8.638760668462435e-19,8.638419663008839e-19,3.903075182274508e-57,1.6935474075953053e-19,1.6936788284546175e-19,5.753223153307111e-19,5.391778200767439e-18,0.0,0.0,3.783303287675185e-15,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.2129549686996877e-18,2.212905103565804e-18,1.0498162083294931e-17,1.0498233847882837e-17,2.3687985909031053e-19,2.3688023946041004e-19,6.162985718244307e-29,3.562572385125101e-18,3.562578105729579e-18,2.073748878308658e-19,5.06536984559602e-18,0.0,0.0,1.8304174042772976e-15,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.261052121298218e-17,5.2609042929564604e-17,8.737821181799746e-17,8.737597604269406e-17,2.3950733412841422e-17,2.3949557297594225e-17,1.2079452007759047e-26,3.782187991732141e-16,3.7822305572095e-16,3.4245320128455515e-17,4.2486441204324394e-17,0.0,0.0,2.6952048267933234e-16,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.758476127392605e-19,5.758076635069689e-19,5.0420433173862037e-20,5.0397685651679643e-20,1.8517202230393313e-18,1.851593306100125e-18,9.860777149191056e-28,1.4880079192876058e-17,1.4880344360769187e-17,3.2903481035816733e-18,7.148224355474533e-18,0.0,0.0,5.279895466413828e-16,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],6.731142556866575e-18,6.73092045473392e-18,7.908544338935178e-18,7.908175792570432e-18,5.518338671261136e-18,5.518078455129895e-18,2.2186748585679857e-27,5.615526214424671e-17,5.615605537876431e-17,6.9502772048492e-18,1.3068531762801763e-17,0.0,0.0,1.9679772394742607e-15,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.458424189392248e-17,5.458366628680282e-17,1.8807290797269355e-16,1.8807251277368418e-16,6.84558005091146e-20,6.845091556440189e-20,9.860777149191009e-28,1.356179821734672e-16,1.3561856413839866e-16,1.08007325998155e-20,7.083340466125829e-19,0.0,0.0,3.223694961527285e-15,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.9869344195155105e-17,3.986816115472924e-17,6.991101572469161e-17,6.99094276938798e-17,1.6064659311038876e-17,1.6063996453954392e-17,8.87469943427194e-27,2.4420358111017815e-16,2.4420641680364318e-16,1.9617958739833438e-17,2.9106724394892365e-17,0.0,0.0,1.817083958591794e-15,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],4.77848769990263e-18,4.778299132063668e-18,3.4471010557893324e-18,3.446854892384727e-18,6.5382239559751514e-18,6.537941565731714e-18,2.218674858567987e-27,4.0683087627510214e-17,4.0683751374689005e-17,6.5253208672246725e-18,1.0371708531588688e-17,0.0,0.0,3.209569914106555e-15,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],6.48981220424517e-18,6.48950245021121e-18,1.06447226595074e-17,1.0644408020746497e-17,3.034116458278954e-18,3.033921810047648e-18,3.0198630019397564e-27,5.3789609186294953e-17,5.3790383653898653e-17,5.147723218418675e-18,1.0856163834309431e-18,0.0,0.0,2.6471915005353554e-17,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],2.3257685826365823e-17,2.3257030466738115e-17,3.385349372250346e-17,3.3852463500090934e-17,1.3696392315022016e-17,1.3695778439467618e-17,6.1629857182444e-27,1.7075019672961486e-16,1.7075210553688764e-16,1.7490918026243868e-17,1.809755098631772e-17,0.0,0.0,2.3492553958738637e-15,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],1.874851118583987e-18,1.8748049603645386e-18,2.1913794084209323e-18,2.1913076700350545e-18,1.5478455500118145e-18,1.54780053287985e-18,2.465194287297766e-28,1.2361126715948472e-17,1.2361256517689407e-17,1.4731374344910586e-18,3.852000282385167e-18,0.0,0.0,4.773190670913951e-16,0.0
62,C=O + [Pt] <=> CO[Pt],2.544013574466361e-18,2.5439317470801834e-18,2.6382576900253408e-18,2.6380967778557077e-18,2.4398949243062544e-18,2.439779562335385e-18,9.860777149191065e-28,2.6016339383173306e-17,2.6016700188487924e-17,3.560102772588756e-18,6.721480162298412e-18,0.0,0.0,8.00420618188754e-16,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],1.2035828449424514e-17,1.2035598618170511e-17,3.656185710298662e-17,3.6561710877657464e-17,3.199961773890667e-19,3.1997509281003e-19,5.546687146419941e-28,4.0038968092906914e-17,4.003923027306988e-17,4.0221632755436204e-19,1.428399961362095e-19,0.0,0.0,1.3962949420114702e-15,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],4.5198261748173654e-17,4.5196885829065676e-17,1.0042220983215696e-16,1.0042067290113814e-16,9.044665370569083e-18,9.044220582349626e-18,8.87469943427193e-27,2.171626766777679e-16,2.171653296934348e-16,1.0628959858138286e-17,4.889047116458968e-18,0.0,0.0,1.8501753360358172e-16,0.0
65,OC#[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.9787717281800782e-17,1.978726984667308e-17,3.012979076481924e-17,3.0129001984224285e-17,1.0731649826782933e-17,1.0731229281435192e-17,3.0198630019397585e-27,1.113378997533105e-16,1.1133939848973192e-16,1.0095721477225076e-17,1.963312145125102e-17,0.0,0.0,1.7669755622483046e-15,0.0
66,OC#[Pt] + [Pt] <=> C~[Pt] + O[Pt],1.405421809370946e-17,1.4053634874325118e-17,1.48592856856439e-17,1.4858590994097218e-17,1.3174254803068773e-17,1.3173652327378394e-17,6.162985718244419e-27,1.4349976055580949e-16,1.43501489502978e-16,1.9350574466700973e-17,2.4123376431733394e-17,0.0,0.0,6.1015036458108776e-15,0.0
67,C~[Pt] + O.[Pt] <=> OC#[Pt] + [Pt],2.3335680949561115e-17,2.3335111287349802e-17,4.817710843334387e-17,4.817624481475061e-17,6.019023243315805e-18,6.018705053286918e-18,3.94431085967642e-27,1.2636410450044902e-16,1.263653620649802e-16,7.666877554241382e-18,1.0792955206181754e-17,0.0,0.0,4.009274760700092e-18,0.0
68,C=O + [Pt] <=> C=O.[Pt],1.5599215310643776e-17,1.5598673054688016e-17,1.9717146989267324e-17,1.971642617936823e-17,1.153723431627253e-17,1.1536734086661906e-17,4.992018431777967e-27,1.1030086571339057e-16,1.1030235662300332e-16,1.2533796189187051e-17,1.9547539012776653e-17,0.0,0.0,5.473333488675912e-15,0.0
69,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],1.7361325352872088e-17,1.73608295520908e-17,2.8308957688557164e-17,2.830828183748342e-17,8.218225346317815e-18,8.21785544571189e-18,3.9443108596764194e-27,1.1055128425969425e-16,1.1055277706193476e-16,9.772488965976303e-18,9.71610903998324e-18,0.0,0.0,4.1175006876150654e-15,0.0
70,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],5.919639396839932e-17,5.919496946860845e-17,1.0440168800278305e-16,1.0439925839422915e-16,2.352927351314242e-17,2.3528107455103293e-17,1.0415445863833044e-26,3.8816848391915715e-16,3.881721879784537e-16,3.1914655419054065e-17,4.375673121001446e-17,0.0,0.0,9.57250023779101e-16,0.0
71,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],3.05767454707281e-17,3.0575901029959213e-17,5.395803486117573e-17,5.395675223240593e-17,1.2136864882170739e-17,1.213628579785288e-17,6.162985718244403e-27,1.932152373078815e-16,1.9321772110728096e-16,1.5606995789759937e-17,2.4673392191518616e-17,0.0,0.0,1.37232930185658e-15,0.0
72,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],4.511899085060185e-17,4.511809848090731e-17,9.261578520317075e-17,9.261430307747558e-17,1.1851312867006426e-17,1.1850740407674378e-17,4.992018431777967e-27,2.0740640653306122e-16,2.0740854113519569e-16,1.1296750012471755e-17,1.644196650772048e-17,0.0,0.0,7.9434808122872e-16,0.0
73,C=O.[Pt] + C=[Pt] <=> C[Pt] + O=C[Pt],2.3321737542218125e-18,2.3320952414006262e-18,3.2545465459676864e-18,3.2543989161792474e-18,1.4767616155990496e-18,1.476671189651243e-18,9.860777149191065e-28,1.8643667882428142e-17,1.864396788789602e-17,2.0288385494202414e-18,9.573827472460293e-18,0.0,0.0,2.576916173309999e-16,0.0
74,C=O.[Pt] + C~[Pt] <=> O=C[Pt] + C#[Pt],3.895443862424601e-18,3.895379243815589e-18,1.1499057934167719e-17,1.1499018933938913e-17,1.4210535329282294e-19,1.4210558147865048e-19,2.4651942872977594e-28,1.4365626483734804e-17,1.436564955135539e-17,2.190255100737033e-19,2.599813510800513e-18,0.0,0.0,9.036601218312141e-17,0.0
