,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005792563786742647,-0.011749526734626526,-0.016626759928581442,-0.022583077450025496,0.004289445510802811,-0.0016681180534277298,-0.0059573080287499205,0.09693388146008457,0.09097079878143068,0.010143770159250061,-0.001016462927767387,0.06309148264984092,-4.19145107630853e-05,-0.2587216533279283,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0006730127460962167,0.0017803255755404904,0.0014069115783017989,0.0025142325342435963,-9.933616785886557e-06,0.0010973716503502493,0.0011073053771354234,-0.011257772014695838,-0.010150591295468879,-0.001611113926610132,6.209802965062629e-05,0.0,2.0869348873449027e-07,0.02881064158926084,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001942950459403027,0.0004568567908589862,0.0004787029620579082,0.000741265453730742,-7.036725267931441e-05,0.00019219379734566406,0.0002625612347830048,-0.003248804181142812,-0.0029862514764595503,-0.00040478755577318484,-4.252970834469796e-05,0.0,1.3327766523802754e-06,0.005170171118750053,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04159272023287873,0.10556419393113241,0.09311181862080131,0.15711623614329845,-0.006349556438912396,0.057591260629355025,0.06394487728434033,-0.6955135333732654,-0.632013401364337,-0.09438050677723939,0.02127997885851573,-0.5678233438486019,0.0004690372116312561,2.8360017074837645,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.008589768214870003,0.023971848685863634,0.016395102115018326,0.03177838310563416,0.0013263360301939593,0.01670729933017385,0.015380759299428027,-0.14371382920159542,-0.12835517418031878,-0.021861281976087953,0.004025880439847,0.0,-8.982811594848001e-06,0.37299640773829235,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004548980865522286,-0.009694881447764824,-0.012472232482281301,-0.017617725323312957,0.002824182350385876,-0.002322097664755624,-0.005146134678920854,0.07611367653706788,0.07096362494583729,0.00844531012110905,-0.0008494571987196235,0.06309148264984092,-3.3780123756764614e-05,-1.5667716094829125,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.485834285162338e-06,-6.386632921107604e-06,-5.452174883606309e-06,-9.352973410975686e-06,2.7456188098484545e-07,-3.6262368714668157e-06,-3.900798737833464e-06,4.150053911991886e-05,3.759973876880334e-05,5.7145453556768365e-06,-5.212777682012798e-06,0.0,-3.163658994325753e-08,-4.724011775298976e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.2302295294461635e-06,1.2002420735439823e-05,2.5118657208356113e-06,1.128405685264079e-05,3.898719414721211e-06,1.2670910672228496e-05,8.772190918110866e-06,-5.4109227586054074e-05,-4.533704141678518e-05,-1.1223534110779541e-05,2.9568098071708107e-07,0.0,3.20171384264235e-08,-0.00012502896456462903,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002843299036128091,0.000840605159785577,0.00048344951852644254,0.00103972588235327,9.90345865698988e-05,0.0006553088119934424,0.0005562736745266398,-0.004748290013795512,-0.004192042752759849,-0.0007700389757048702,-0.00030118635564378195,0.0,1.1697386174639274e-06,0.0013094335000108485,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8624957833971077e-09,4.5906358793273026e-08,-1.10453305941675e-09,4.293933096811116e-08,4.62353808962105e-09,4.866740220805248e-08,4.4043865719771985e-08,-1.5764521458788008e-07,-1.1360135084839917e-07,-2.8691068728421002e-08,-2.3532122706659304e-09,0.0,7.044521314296242e-11,6.9445564400281096e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.003497073505396072,-0.008844022222374024,-0.007849352184918175,-0.013196068179645578,0.0005530390768457344,-0.004794126205133736,-0.005347135710238985,0.05848874487023184,0.053138481687428435,0.007917970484961994,-0.0006055176030014262,0.0,-2.823817371945479e-05,-0.0013535999893389836,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.180388786673358e-09,8.682350248905327e-08,-6.259807876655463e-08,2.3045025881894865e-08,6.053089646703705e-08,1.4617400880489692e-07,8.564311437680804e-08,-1.2485727870568172e-07,-3.9214170553758845e-08,-7.286473695508266e-08,-4.0276875764925564e-08,0.0,4.47596338511977e-11,-0.00010631156433561393,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00010062108092218525,0.0002936744012425092,0.00017622801233667206,0.00036928147861704287,3.0263319678141416e-05,0.00022331650416632304,0.00019305312607163484,-0.001683224885128292,-0.0014901750085695134,-0.0002689321237500282,3.438914229179366e-05,0.0,1.5395370556307687e-07,0.022329865210893418,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.02307867873138e-10,3.3671711398516577e-08,2.5921886433681612e-09,3.7066205944455995e-08,-3.961128643933633e-09,3.0512894506867615e-08,3.4474021018554996e-08,-1.2730252394292502e-07,-9.282849850759007e-08,-1.725933829818282e-08,-7.83683177510333e-09,0.0,2.4858444795446405e-11,-9.276994625321366e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6382412222262818e-06,-5.925171912562652e-06,-1.3612040682112933e-06,-5.648134767533551e-06,-1.8960445007552967e-06,-6.182975179106445e-06,-4.286930760163454e-06,2.711824019699668e-05,2.283130826774377e-05,5.567979948786801e-06,8.990537778926964e-07,0.0,-1.3594244111407885e-08,-0.0003753384433695541,0.0
15,O + [Pt] <=> O.[Pt],-1.2419023123797745e-07,-4.110741770161442e-07,-1.3023546794264793e-07,-4.1711941427152034e-07,-1.185647091584439e-07,-4.0544865853524856e-07,-2.8688395038360965e-07,2.002418138212315e-06,1.7155341871265954e-06,3.9142722480457187e-07,2.400062660984501e-07,0.0,-7.820417881750235e-10,1.552172308976117e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.3252071084119626e-05,-8.454040477198508e-05,-1.9719814107196792e-05,-8.10081499644705e-05,-2.6539093700101387e-05,-8.782742537122986e-05,-6.1288347942004e-05,0.00038767933632934766,0.0003263907507838056,7.914699894173168e-05,3.145508096244835e-05,0.0,-1.5275538197124718e-07,-0.0003323014421178417,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.3554081395889025e-06,-7.904367277541865e-06,-2.7921200637324967e-06,-8.341079174585918e-06,-1.949015870252966e-06,-7.497975037535133e-06,-5.548959267870309e-06,3.918897598629604e-05,3.36400145434036e-05,7.351126450113059e-06,1.1435569570553099e-07,0.0,-2.1138415725101936e-08,-0.0018335055140241531,0.0
18,[H] + [Pt] <=> [Pt],8.197802922904649e-10,-4.657772176923724e-09,2.6247817038108552e-09,-2.852775894848159e-09,-8.598994226371196e-10,-6.337452797281497e-09,-5.477552004155571e-09,1.7059048502195785e-08,1.1581493668184513e-08,3.965149400178941e-09,-3.856063320884403e-09,0.0,-2.875541403310547e-12,-5.936116676018138e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0028767954941636407,-0.0072515249129184774,-0.006489176951429452,-0.010863748333720245,0.0004847887859852659,-0.0038900876972121166,-0.00437485527438951,0.04808885977879725,0.043711900686389006,0.006480189357980152,-0.0034837498406842253,0.0,-3.014716113396165e-05,-0.26951454538703096,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.643860811543074e-09,3.1695200767594536e-08,-1.4654580103461233e-08,2.668447008874331e-08,-4.981026918562501e-09,3.635801999846938e-08,4.13390551554139e-08,-5.673178931895196e-08,-1.539273101276253e-08,-7.474242296932392e-09,-2.491986287651244e-09,0.0,4.807372307473532e-12,9.492401511854399e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.021593266900319e-05,-9.798247204484044e-05,-9.515306313044478e-05,-0.00015291957076163338,1.0907072013745589e-05,-4.685949687959844e-05,-5.776656259910312e-05,0.0006730721801150039,0.0006153052287009818,8.7105996649389e-05,-5.543311618020444e-05,0.0,-4.2864794178112834e-07,-2.2963409626264055e-07,0.0
