,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.13801952529490036,-0.95293763061506,-0.3773539348881759,-1.1903189651473882,0.00881907095164924,-0.8072973025189447,-0.8160444059354256,0.5123985484607021,-0.3078272571655362,-0.0955312027351129,-0.0955312027351129,0.0,-0.6727923004831065,-1.0808028826498164,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00043856051225567744,0.004361941523665047,0.0010674076252007024,0.0049908133085668546,5.274458434349953e-05,0.003976110458792384,0.003923363805087276,-0.001632738937264833,0.0022905608095367402,0.0005806073664318209,0.0005806073664318209,0.0,0.003407285021474437,0.013425671815141278,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.013539739720147473,-0.09683935697604806,-0.03434420386402527,-0.1176042976492726,-0.0007755980494264774,-0.08409946409998324,-0.08332523411899365,0.05028018625045169,-0.03314017208843231,-0.009531223166530005,-0.009531223166530005,0.0,-0.0680714578019548,0.053215387477959064,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7083440359635029,5.1794044174269125,1.8513244267722313,6.373128710253412,0.0070924423923938405,4.447019969399034,4.439612650036992,-2.627965669352106,1.6949754843897016,0.5049891873884078,0.5049891873884078,0.0,3.629690159835137,3.7804713489520765,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.025967392912232358,0.2897552374373257,0.06153889736187325,0.32542055083207716,0.004143244062764464,0.26787353408142456,0.2637193634817951,-0.09680391467485956,0.16666015813932805,0.04120709476878725,0.04120709476878725,0.0,0.2323174778834292,0.35991619198182234,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10361232921187807,-0.7257734880168842,-0.2775035693750988,-0.898581722297646,0.003074986032630925,-0.6197506282670292,-0.6228064630878956,0.3848480873696203,-0.24035523447948504,-0.07273472416741047,-0.07273472416741047,0.0,-0.5125729603084315,-1.6503728795492605,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.8498059442625084e-07,-2.6165702600576836e-06,-7.345922291776711e-07,-3.0661819060272607e-06,-9.130832356056422e-09,-2.3407205161434922e-06,-2.3315896769684078e-06,1.058165315350389e-06,-1.2734243870039374e-06,-3.3592612491645983e-07,-3.3592612491645983e-07,0.0,-2.0134973043904007e-06,-5.749394795697004e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7129786224677226e-05,-0.00014720863478253786,-6.53357344411975e-05,-0.00019541452029433603,1.2445960030273894e-05,-0.0001176329270044397,-0.00013007887083636572,6.153208037084205e-05,-6.854687050867082e-05,-2.265133034409472e-05,-2.265133034409472e-05,0.0,-0.00012102008704216894,-0.0004596103031464164,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020316714552623443,0.0007701700300705433,0.0004101315348790283,0.0009771355929147837,7.618849478146513e-05,0.0006431906593450884,0.000567001732588347,-0.0007507078837933829,-0.00018371040772862085,-3.4928181614087235e-05,-3.4928181614087235e-05,0.0,0.0002963054134075124,0.0009252817106005162,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.87217733290777e-08,5.668001466095831e-07,1.790385747069212e-07,6.67116938215195e-07,1.7174508482092804e-08,5.052528672731737e-07,4.880783725586085e-07,-2.8052008921544233e-07,2.0755828052631112e-07,5.531119435000472e-08,5.531119435000472e-08,0.0,4.0079999444988283e-07,1.6908370111397707e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.13220884065273658,-0.9426430375288228,-0.34333329821272407,-1.1520542051660352,-0.002677867508898984,-0.8141632174041167,-0.8115070809796604,0.4908159353474095,-0.3246741517021734,-0.09480738859564414,-0.09480738859564414,0.0,-0.6668473013339903,-0.021857025433504512,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.450817697784e-07,-1.9124725606399744e-06,-6.363009683267294e-07,-2.303691769862974e-06,-5.057453854942765e-09,-1.6724482637735119e-06,-1.6673907963845716e-06,9.133694944383236e-07,-7.540213188281422e-07,-2.109276041200065e-07,-2.109276041200065e-07,0.0,-1.3935712494723033e-06,-8.549982887577065e-06,0.0
