,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012496330823191213,-0.10248893430424719,-0.03353831115422615,-0.12351197604273126,0.005495603746420603,-0.08451319316855987,-0.09000385065998592,0.1214375212953902,0.03132437219009207,-0.007616884706966993,-0.007616884706966993,0.0,-0.07571141213761737,-0.5804259795239957,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.883832933980507e-05,-8.590286449964173e-05,-0.0002189120210555401,-0.00022597654631544445,4.093160945035901e-05,3.386706583140655e-05,-7.064540731276867e-06,0.000757828320394011,0.0007507637261230252,0.00012448017544628527,0.00012448017544628527,0.0,7.553187996438052e-05,0.022468730841163444,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002733929178693203,0.0022332397118894213,0.0006503204984204214,0.0026101746796146404,-4.889881798744761e-05,0.0019109416596215512,0.0019598414359491174,-0.002652776505328061,-0.0006929870595970895,0.00010348357774384674,0.00010348357774384674,0.0,0.001590428158797911,0.012887502936075924,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07926954185119628,0.7712320704048321,0.17954194878718524,0.8721977752492203,-0.006468328650834174,0.6849013958791822,0.6914144474888222,-0.7684306527339104,-0.08232924579702144,0.06214952888625891,0.06214952888625891,0.0,0.5775158606086015,3.4052261013411833,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006023335737383047,-0.017811074891561834,-0.015952850983934952,-0.027739419602246032,0.002466891219080642,-0.009321848801189952,-0.011788449212054694,0.058024980850547504,0.04622969139309058,0.006495214639862536,0.006495214639862536,0.0,-0.004905398649547281,0.3888116411263013,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00905899326709834,-0.07690465314963466,-0.023444006688219665,-0.09127990607927583,0.003240905135235627,-0.06461310045057754,-0.06785180657312176,0.0881038044887926,0.02019221789266222,-0.00569960549721142,-0.00569960549721142,0.0,-0.05686650567072762,-1.7786306384641775,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.600374704193976e-07,-1.0965832805905815e-05,-1.6984944346759857e-06,-1.190428967045393e-05,4.2389679100703533e-08,-1.016340574164139e-05,-1.0205795414018662e-05,7.09649076162642e-06,-3.109305376259369e-06,-1.8241057119449649e-06,-1.8241057119449649e-06,0.0,-9.200247310975152e-06,-1.781966253068322e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.666741874550545e-06,9.111065126227782e-05,9.607065715479995e-06,9.305097672234286e-05,6.00766896218073e-06,8.945157696546696e-05,8.344390298789474e-05,-7.50868619050385e-05,8.356978418594709e-06,5.537433772644192e-06,5.537433772644192e-06,0.0,6.690168604502216e-05,-0.00021433243230874189,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019161045831213416,0.001167485260005915,0.00029515493772222414,0.0012710307498827306,0.00010307480389556533,0.0010789487416016483,0.0009758729318206,-0.001850974848132166,-0.0008751199794760764,-0.00017027811645997285,-0.00017027811645997285,0.0,0.0006084634228414246,0.001209901093814279,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.188518855265632e-09,1.302903767340266e-07,3.4152698579992475e-09,1.2851713194947678e-07,6.704734507618683e-09,1.3180658878429848e-07,1.251018568124292e-07,-1.1602549777551274e-07,9.076359475804173e-09,3.730917187498394e-09,3.730917187498394e-09,0.0,8.731066729355387e-08,4.718837118188557e-06,0.0
