,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.560263629575816,-0.5602635722706175,-0.8236877124925314,-0.8236876553818077,-0.22669455209441144,-0.22669449454294585,5.77028491580423e-08,0.48161061846884434,0.4816106765035434,0.0670251658002921,0.04712755397881474,-0.18850141376059915,-2.3241808611715444e-08,7.613241047106986,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.017344349962530883,-0.017344318051131218,0.02946173640820331,0.029461768349483303,-0.07661550248267203,-0.07661547060912574,3.192246528173028e-08,0.15359406296721184,0.15359409498773163,0.089621798342799,0.08808017868718596,0.0,-2.060393534334637e-08,-1.3774882952622818,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5491679744850687e-06,1.549167894339591e-06,5.5544899332511806e-06,5.554489849116486e-06,-3.5226783376283217e-06,-3.5226784204950614e-06,-8.326672843818295e-14,-6.589266287988164e-06,-6.589266370220722e-06,-4.0234423556870745e-07,2.911346806682021e-05,0.0,1.1657341825737588e-13,-0.03921326156258671,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.956595397958984e-06,-8.956594608802536e-06,-3.2031280731529676e-05,-3.203127993801586e-05,2.0262343986471547e-05,2.0262344770110363e-05,7.882583625481322e-13,3.800155430019376e-05,3.800155508469336e-05,2.333139956150914e-06,-0.034213696821007424,-0.6597549481621138,-6.328271276828977e-13,16.03891055368329,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.138485355483232e-06,-9.138484377737977e-06,-3.264307119773514e-05,-3.2643070225627436e-05,2.0624827185445412e-05,2.06248281625568e-05,9.769962803413466e-13,3.8731089417742605e-05,3.873109039824169e-05,2.3803692262169917e-06,-0.0002717932293162229,0.0,-8.493206187323101e-13,-0.06010291925535559,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.068381039071483e-06,6.0683805582702494e-06,2.171183884824324e-05,2.1711838373128928e-05,-1.374056690539394e-05,-1.3740567377850945e-05,-4.773959097122489e-13,-2.575647247278732e-05,-2.575647295045028e-05,-1.5789180309338811e-06,0.0051043238639563405,0.0942507068802996,4.940492488050692e-13,-3.117315404187064,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.890833462832175e-06,-6.890832833121649e-06,-2.4639723934884254e-05,-2.4639723300885673e-05,1.5584175344767445e-05,1.5584175976820743e-05,6.328271361301904e-13,2.9231177816663122e-05,2.9231178448118148e-05,1.7780483921183542e-06,0.00012917703633361278,0.0,-5.60662630666427e-13,0.016722396151354776,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.690508178752535e-06,-6.690507552073089e-06,-2.3891855835145905e-05,-2.389185521140793e-05,1.5091159816874266e-05,1.5091160431732908e-05,6.272760209009781e-13,2.834634075973533e-05,2.834634138884499e-05,1.7431466458565498e-06,9.644652147224394e-06,0.0,-5.551115155113139e-13,0.003124808275653715,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.256869242318031e-06,8.256868515243228e-06,2.9551897511121957e-05,2.955189677457512e-05,-1.870853112446284e-05,-1.8708531855088746e-05,-7.271960950267931e-13,-3.505858290993435e-05,-3.505858363090872e-05,-2.145186957384289e-06,-4.769689448231698e-06,0.0,6.716849337686898e-13,-0.0013865706954759686,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8327719232917095e-05,-1.832771535088814e-05,-3.582943704177964e-05,-3.5829433159655414e-05,3.834300551120883e-06,3.834304425256414e-06,3.8802295452193255e-12,4.5903015215138364e-05,4.5903019092689646e-05,8.896106455829704e-06,7.437151472969464e-06,0.0,-2.2815083287515002e-12,-0.000262142414657029,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.658734561071187e-06,-6.658733933784517e-06,-2.3788862958010002e-05,-2.3788862332303746e-05,1.5032750245704403e-05,1.5032750867219597e-05,6.272760209009781e-13,2.8225343401603853e-05,2.8225344028401156e-05,1.7330157084652538e-06,-5.9302952248555706e-05,0.0,-5.551115155113139e-13,0.03586429300054766,0.0
