,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1794652134499534,-1.083108130526701,-0.5664291033970676,-1.4665689619191464,0.011513705340539093,-0.8938580819295412,-0.9052675574309822,0.4801092641117092,-0.4295045667275017,-0.10147739054418867,-0.10147739054418867,0.0,-0.7472142139539496,-1.1823777502839823,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.000548873411293838,0.004571739921716448,0.0015410810556075335,0.005563987480992369,5.918755674059602e-05,0.004082034367875447,0.00402284443009876,-0.0014715323113376167,0.002551252921303331,0.0005332488747926319,0.0005332488747926319,0.0,0.003474218287306006,0.010842958252975345,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019943266754506423,0.011040339553833205,0.00602785166822415,0.015074229412523364,3.654517009436199e-06,0.009049487322532109,0.009045832474931847,-0.005332800042215462,0.0037125500365574934,0.0008910487540598352,0.0008910487540598352,0.0,0.007193245915959025,0.07772696038469026,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8413188152945679,5.344856857247321,2.526161443449589,7.104943968117787,0.009795689193174324,4.476198199052989,4.465965037805232,-2.2493625232964964,2.1161467706448205,0.4846120207419444,0.4846120207419444,0.0,3.644495728107841,3.7270532101911997,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03724277241669442,0.3454181956831407,0.10231708461509642,0.4106929762586111,0.005126541141509108,0.31320302692335356,0.30806069292367716,-0.09994190705203818,0.2078109041402501,0.042764093223052094,0.042764093223052094,0.0,0.2699648914973972,0.33350068866087795,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13379401698940677,-0.8216699129372437,-0.4114924400856941,-1.097455556332828,0.003258938003366645,-0.6855609752251898,-0.6887974657461813,0.3581258624007622,-0.3331383652098201,-0.07703514985301646,-0.07703514985301646,0.0,-0.5672909615257093,-1.5228859735555016,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2152514386127442e-07,-9.805445695088529e-07,-3.599155422658802e-07,-1.2189349596837108e-06,-3.8719508579780676e-09,-8.628913679224834e-07,-8.590194249920572e-07,3.277208904472979e-07,-5.31298543013612e-07,-1.1340659857724523e-07,-1.1340659857724523e-07,0.0,-7.410349156366557e-07,-4.346792430026106e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.6169820343529025e-05,-0.0004550764590506648,-0.00019542047426007595,-0.0005943265574773853,1.2554781644455638e-05,-0.00038635213119203886,-0.0003989068627617175,0.0001483056261190049,-0.0002506018282444376,-5.675574192497021e-05,-5.675574192497021e-05,0.0,-0.00035590865669705247,-0.0005422234871770056,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001891929802332828,0.00047832330820592975,0.0004341913402805082,0.0007233223766258149,6.827854060180804e-05,0.00035740851898278733,0.0002891297809615201,-0.0005037839762639118,-0.00021465565189322523,-4.214949661697041e-05,-4.214949661697041e-05,0.0,7.264891805897997e-05,0.0008169578894067159,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.910326580382726e-08,5.145155222706126e-07,2.0411492101239877e-07,6.395271691607092e-07,1.740604862424765e-08,4.5281831649897814e-07,4.354122575989465e-07,-2.1300163988772682e-07,2.224106095193288e-07,4.621776299368472e-08,4.621776299368472e-08,0.0,3.4964333874786623e-07,1.0436497161205154e-06,0.0
