,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217182785569896,6.670024329267486e-07,6.187705229813589e-07,6.743428119094366e-05,3.3186310619934265e-05,704.2406719690988,704.2406719690988,20.01,0.001915630031647895,-4.0303900376847945e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759212432128064,8.312420204678502e-07,1.1023675413310238e-06,9.841409626244215e-05,4.8704441306079326e-05,706.0233160303501,706.0233160303501,20.01,0.002894267227316375,-6.283774782456231e-06,510.0
2,0.8,0.05273657570711542,0.05266482989579081,1.0426796227725912e-06,1.903195281506843e-06,0.0001405987067231472,6.992294188313713e-05,708.3927457297436,708.3927457297436,20.01,0.004275968782127141,-9.82415259212499e-06,510.0
3,0.9000000000000001,0.05752037248751414,0.05741814385390728,1.3389239766295637e-06,3.2648251653992238e-06,0.00019981218208871176,9.983016185520029e-05,711.6544470324029,711.6544470324029,20.01,0.006278459742887625,-1.5856996027352466e-05,510.0
4,1.0,0.06202118410625546,0.06187309834303305,1.8131802611592995e-06,5.759904547980063e-06,0.0002884516283520974,0.0001448023118569354,716.4649878885441,716.4649878885441,20.01,0.009358264728222498,-2.776795245684749e-05,510.0
5,1.1,0.0662633991614029,0.0660354986748748,2.7957188924852466e-06,1.127725078147995e-05,0.0004415968355715867,0.0002229523722307787,724.69544198221,724.69544198221,20.020000000000003,0.014790538509476979,-5.985670834124379e-05,510.0
6,1.2,0.07026868199272561,0.0698077118534856,7.697618989527504e-06,3.68783778047364e-05,0.0008796715091971883,0.0004493703892995938,748.182679067531,748.182679067531,70.0,0.03052001759835871,-0.0003325308873300403,510.0
7,1.2999999999999996,0.07405634272972028,0.026505707048589785,0.04456685209207465,0.08846342888890162,0.006565761097905565,0.002916742421624141,1123.8001033669732,1240.776527763528,19.19,0.9999996975641622,-0.3641805858007441,70.0
8,1.3999999999999995,0.07764364861664726,0.030022531935721044,0.044914899518252505,0.08990279946316067,0.005267706569077189,0.0026385224540117717,1072.140467383352,1226.1519295657808,17.96,0.9999999999999999,-0.3350594571565779,20.0
9,1.6000000000000005,0.08427758988601222,0.0386439586725759,0.042921219732369564,0.08666311671289022,0.004510414293673971,0.002637847541734726,1035.9205513367817,1201.4928852832254,16.17,1.0,-0.28328160049375245,20.0
10,1.7999999999999998,0.09027684884714632,0.04698374537426033,0.040526550066633096,0.08225572643394027,0.004247198331728016,0.002690006287882465,1016.3516485322338,1180.591642575338,14.940000000000001,1.0,-0.2466676115279287,510.0
11,2.0,0.09572834938139431,0.054667169809550574,0.03822455882231989,0.07790492453060613,0.004128032577738704,0.0027557720951178538,1002.8732402204506,1162.6707607681599,14.06,1.0,-0.2142622681387138,510.0
12,2.2,0.10070383531597825,0.06173612036362006,0.03605860337779817,0.07377305568671322,0.004067122240626237,0.0028243542879989934,992.4473300767014,1146.848323843766,13.430000000000001,1.0,-0.18886876594117613,510.0
13,2.4,0.10526304553491962,0.06824009760790337,0.034043635805179585,0.06991116422916473,0.004033910631911427,0.0028910105816411518,983.8846708461482,1132.6288209853672,12.950000000000001,1.0,-0.1658152912164354,510.0
14,2.6000000000000005,0.10945612414928066,0.07411101723917889,0.032283038683771914,0.0664960573665097,0.004013909653676877,0.002951619061484926,976.8614420103331,1120.208291070413,12.59,1.0,-0.14875526401634115,510.0
