,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001794518992819795,0.0005232697624748697,-0.0023328141291106244,-0.0016301075995274808,0.0019279172599323817,0.002630653730654162,0.0007027229228104934,0.003877896570442147,0.004580646744123895,-0.0003341916857752778,-0.0018124252341311844,0.0,0.0,-0.0004749264082736063,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2975771361713204e-06,4.591865334507376e-06,5.314349279599186e-06,7.608637552983955e-06,-6.547605901354331e-07,1.6395275610586255e-06,2.2942881468672404e-06,-2.3670736528664923e-05,-2.137644892539611e-05,-2.332563359169953e-06,4.949641736949823e-06,0.0,0.0,1.4334726365405932e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.039011392010408e-05,4.030999926898003e-06,0.00041435244098544905,0.0003379930719962709,-0.00024643920379255953,-0.00032279806820987856,-7.635905259657546e-05,-0.0008734060191967027,-0.0009497644048668096,1.2331305208859557e-05,-0.00018624507900406607,0.0,0.0,0.005505803135756548,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000569655211390574,-0.0005260256185193251,-0.000996840894134227,-0.0009532114876423279,-0.00015159366994748488,-0.00010796389467055868,4.362984140583594e-05,0.0026348982617830806,0.002678529252791864,0.00018676959968219354,0.013589281071279775,-0.09615384615384408,0.0,1.0324780849282889,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045995477799064505,0.0011097739168719916,0.000830804845483028,0.0014806263942193987,9.70255949485391e-05,0.000746842375460596,0.0006498161500324486,-0.004810330617993886,-0.004160545726263207,-0.0005822491775096261,0.0012674017763517535,0.0,0.0,-0.004624226922641578,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007389699803356985,0.0004544609407182822,0.002860526119204187,0.0025760110436150083,-0.0013372724254170846,-0.0016217755579762448,-0.00028450693718851594,-0.006954103710585278,-0.007238590862862837,-0.00013025098036225779,-0.003234528687262592,0.0,0.0,-0.25878430162702415,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6193632802037585e-07,6.999176854913016e-07,2.2557014272336027e-07,5.635515068730231e-07,4.953899295302976e-07,8.333712947702995e-07,3.379813580915222e-07,-1.8975070471139845e-06,-1.5595256934916118e-06,-3.3489966034671356e-07,-4.545780714734347e-06,0.0,0.0,-2.684344794188927e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3438385821785414e-05,4.139848690184276e-05,7.619590656965351e-06,2.5579688875451508e-05,3.8919311710590266e-05,5.6879415559949484e-05,1.796009686832433e-05,-8.98248368959655e-05,-7.186475616478837e-05,-1.944079221244828e-05,-0.00022453677648442998,0.0,0.0,-0.001852344413079256,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029493026628307973,0.0007283067489965302,0.00028111431375584705,0.0007144907366003604,0.0003084511276984315,0.0007418276690092475,0.0004333752045633194,-0.002441050193605591,-0.00200768556794347,-0.00037881275430498123,-0.000872007169722861,0.0,0.0,0.004161024524398426,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1036366756448345e-09,7.029964272138451e-09,-2.0020131695432233e-10,3.726125080441651e-09,6.3369328999489225e-09,1.0263256823902806e-08,3.926323547322128e-09,-1.0119449236256878e-08,-6.1931319062022104e-09,-2.7528378236133544e-09,-2.3211009630966613e-08,0.0,0.0,5.996720369863832e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.948185590273518e-07,2.547916051844818e-06,-2.605481719383457e-06,-8.523842818813506e-07,4.122492772537129e-06,5.875590345792262e-06,1.753097492082447e-06,6.538728465397547e-07,2.4069703467477956e-06,-1.319010741717064e-06,-1.3231557515542029e-05,0.0,0.0,-7.553707102272533e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.896351552940781e-07,2.140390925678941e-07,4.5353373884202165e-07,4.779376736573648e-07,-6.862686711193068e-08,-4.4222932278177965e-08,2.4403934028766033e-08,-1.3522480869657557e-06,-1.3278441531544884e-06,-8.561728900068368e-08,-1.2451019560916842e-06,0.0,0.0,-0.0001348253525734726,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.366609288922412e-06,1.2270436123833158e-05,1.0906362668646779e-05,1.7810189891467453e-05,-5.482202450816816e-08,6.8490044499291015e-06,6.903826475449339e-06,-5.693579606806163e-05,-5.003197352894979e-05,-6.387621535621189e-06,9.52305681755793e-06,0.0,0.0,-3.8260331507704815e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.552185811570114e-10,1.1326706341647416e-09,1.7941490549223903e-09,2.171609524293572e-09,-2.615216628336228e-10,1.1594130476352725e-10,3.7746363623915085e-10,-4.256648412082165e-09,-3.8791895641613275e-09,-1.5042307031606053e-10,1.8887187671166193e-10,0.0,0.0,2.115216483220244e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.047163464503296205,0.06504616754711601,-0.07228578772155222,0.0398956413609023,-0.02257772206572332,0.08965951057320448,0.11226257897199551,-0.035791738080093595,0.07643066016367478,0.0033826689223394155,0.010194080406338615,0.0,0.0,0.015581669122873539,0.0
15,O + [Pt] <=> O.[Pt],1.7453468892841554e-09,7.4991034712597e-09,3.1638404215014258e-09,8.91760861298905e-09,3.571625682496077e-10,6.110934092449479e-09,5.7537642754944525e-09,-2.0183568554585384e-08,-1.4429809277529436e-08,-1.912076239405074e-09,8.944584485241328e-09,0.0,0.0,-1.3965252967197796e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.931943794217823e-06,3.943755169883562e-05,-1.3000747590512625e-05,1.850485372990325e-05,2.8417539614395183e-05,5.9923153976889916e-05,3.1505605408422224e-05,-8.347716398080276e-05,-5.197158487660251e-05,-2.2257154226935738e-05,5.149155746220901e-05,0.0,0.0,-0.0004906318342557438,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.901746630908932e-05,-8.061432569940828e-06,0.0004559813520575173,0.0003689021249263515,-0.00028989495164122216,-0.00037697352927201105,-8.707883006186105e-05,-0.000949520186131161,-0.0010365981893575515,1.8715632192330335e-05,-8.626420078481462e-05,0.0,0.0,-0.023925328645653283,0.0
18,[H] + [Pt] <=> [Pt],1.491032156213955e-10,3.2987638449784564e-09,1.754204423246404e-09,4.903875552277395e-09,-1.4216910802821756e-09,1.7279927300145854e-09,3.149670984104932e-09,-8.31545619296653e-09,-5.16579149174683e-09,-1.1706403337796959e-10,-2.448421731161804e-10,0.0,0.0,1.2988171388194481e-11,0.0
19,C + [Pt] <=> C.[Pt],0.00026240673095564445,0.0005268679487272983,3.7144035756461094e-05,0.000301604657812038,0.0004828581023295673,0.0007473199031078677,0.00026446052380968774,-0.0011119495057426846,-0.0008474919226005073,-0.00025653727651694296,-0.0031837661405189855,0.0,0.0,-0.06359451003946186,0.0
20,[CH3] + [Pt] <=> C[Pt],9.721422930981435e-10,-1.0962390281096069e-09,2.31426297909633e-09,2.4588652596397917e-10,-3.413124069079296e-10,-2.409698492215199e-09,-2.068385897973917e-09,8.561322917310127e-11,-1.9827683746351547e-09,2.821286468689055e-10,7.70271692709674e-09,0.0,0.0,2.6853229890397635e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.4648631671161827e-07,1.1265586418324228e-06,-5.130729656031855e-07,1.66999357504533e-07,1.3855506366639427e-06,2.0656229637548365e-06,6.800723225053359e-07,-1.1336017701567126e-06,-4.5352945466241634e-07,-5.66119115100409e-07,-6.0067603067757395e-06,0.0,0.0,2.9726940739063993e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.2907239807460057e-09,1.0253793607531666e-08,1.8400154966350562e-09,1.0803077844195052e-08,7.53164631020799e-10,9.716222230367063e-09,8.963064626105405e-09,-2.407058141906264e-08,-1.5107513016475064e-08,-2.6046007379703704e-09,1.5319137022685316e-08,0.0,0.0,-9.523298352435285e-09,0.0
