,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.770260277345723e-05,0.0002330005525871298,-0.0007225585873165164,-0.0004418573263202193,0.0006258076012847263,0.0009065126471915436,0.00028070328924913445,0.0018854793215238932,0.002166187903363876,-0.00023978587724188635,-0.001946677211567334,0.0,0.0,0.02043346701532521,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.157937556205001e-06,7.010700651939931e-06,7.699821627081225e-06,1.1552584896487858e-05,-1.374889217769107e-06,2.477873698965162e-06,3.852762969229933e-06,-5.479403113536441e-05,-5.0941270295053543e-05,-4.8991899854994115e-06,6.325345581942187e-06,0.0,0.0,0.0002951146353622673,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.1721027824638064e-05,-7.916944411148187e-06,0.0001673047323150941,0.00012766670631807789,-0.0001035922991359578,-0.00014323021774074454,-3.9637959672177697e-05,-0.0005805954311091199,-0.0006202331606459231,1.869849468066218e-05,-0.0002023242641405809,0.0,0.0,0.004050548763437079,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015207318569176033,-0.004904060289222859,-0.0002853325564834366,-0.003668702787063261,-0.002753667555793489,-0.006136954273211913,-0.0033833798844483,0.021351170090589337,0.017967067814934942,0.0043509751229706736,0.03222444878606348,0.0,0.0,0.8546671298033877,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002540443067953698,0.000564761258725053,0.0005859834921008932,0.0008967014754051657,-7.7232933911443e-05,0.00023348298868304567,0.00031071616257063295,-0.004696177157125214,-0.004385475586344659,-0.00047981414047981665,0.0009400289276074386,0.0,0.0,0.0005480918069029402,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006272259041957774,-2.2753749897112892e-06,0.0030464388035037673,0.0024169222954394222,-0.0017871626628769147,-0.0024166487435525862,-0.000629497330819109,-0.011203718535517783,-0.01183314533924124,0.0002009581408626444,-0.00573699931772198,0.0,0.0,1.0736375916819245,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.61066425300213e-06,6.050975293569136e-06,2.366074581858368e-06,5.8063856008320975e-06,2.85476615803448e-06,6.2950771797846435e-06,3.4403109370627042e-06,-2.8716972833594027e-05,-2.5276662899873848e-05,-4.538033851782594e-06,-8.509990020855159e-05,0.0,0.0,5.182704945035717e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2277592675827223e-05,2.3100831545184644e-05,8.150819364796716e-06,1.8974057796888306e-05,1.639613648150173e-05,2.721937580459888e-05,1.0823237542770132e-05,-9.791840793204445e-05,-8.709518100677217e-05,-1.7290121063700923e-05,-0.0003004134858149895,0.0,0.0,0.0003372406898600609,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023969387058821903,0.0007120540205567192,0.0001988969572061261,0.0006712569144615354,0.00028040942782503323,0.0007527697701106502,0.00047235901774694285,-0.003753067857865231,-0.0032807265680924094,-0.0006263920914878065,-0.0017494645723730533,0.0,0.0,0.0033309092186372684,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.51018288761643e-07,2.10802121978346e-06,9.417597184378037e-07,2.398762647441633e-06,3.6085664817792814e-07,1.817859563867824e-06,1.4570029112094635e-06,-1.0140769661934677e-05,-8.683766903864821e-06,-1.3199306952900185e-06,-4.026087539863557e-08,0.0,0.0,2.7109252935085126e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3725488420032292e-06,3.284675939762567e-06,4.254402322362039e-07,2.3375672973779657e-06,2.3177687404330314e-06,4.229895847723725e-06,1.91212706536919e-06,-1.2084117012879026e-05,-1.0171990197191856e-05,-2.6451220269414068e-06,-2.278948252420259e-05,0.0,0.0,7.421845242340062e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0707836047012446e-06,2.53677957327127e-06,1.3500255316086302e-06,2.816021496721388e-06,7.920985348732055e-07,2.2580944895477193e-06,1.4659959449329347e-06,-1.2742194869590614e-05,-1.127619911984705e-05,-1.7198621717070912e-06,-1.0879770235710975e-05,0.0,0.0,0.0003911403952386789,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7857987927371405e-06,6.295763818291269e-06,6.407626126152336e-06,9.917591259633229e-06,-8.288059856229477e-07,2.6811588975278723e-06,3.509964915914442e-06,-4.8883417223700703e-05,-4.5373454041325195e-05,-4.820100291988109e-06,4.549337260540417e-06,0.0,0.0,4.448317868673096e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.586987037993559e-07,2.2849185495175644e-06,1.3315498371623403e-06,2.7577696635204677e-06,3.8679051802309786e-07,1.8130103310251265e-06,1.4262198208809142e-06,-1.1873854743173017e-05,-1.0447635110703649e-05,-1.4754798817081213e-06,-7.561951952610298e-08,0.0,0.0,5.7654345142697646e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.650477386013891e-06,2.156562329537132e-06,5.5687063958886555e-06,6.074791349676064e-06,-2.2599379921945477e-06,-1.75385307626089e-06,5.060849261096905e-07,-2.8202285471691135e-05,-2.7696200694420115e-05,-1.312631523057484e-06,-6.764751661807109e-07,0.0,0.0,0.0010881837122603858,0.0
15,O + [Pt] <=> O.[Pt],7.351850271775257e-07,1.9181085936865423e-06,1.0795258265095552e-06,2.2624494012443466e-06,3.915309150950036e-07,1.5744544790699392e-06,1.1829235526578814e-06,-1.028461254136785e-05,-9.101689120317858e-06,-1.3457752444708964e-06,-6.056997416771434e-08,0.0,0.0,5.730903303657176e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.261903057770563e-06,3.908596968517691e-05,-1.7742523553655972e-05,1.5081535173536443e-05,3.0218460646442582e-05,6.30425351179414e-05,3.282406455882427e-05,-0.00010365218828267381,-7.082815775280545e-05,-3.6256597177721125e-05,6.788909146312527e-05,0.0,0.0,-0.00010120842685062762,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010564308214380814,-5.186751416176604e-05,0.0006255896663065173,0.0004680782510253485,-0.0004132666378819909,-0.0005707764168568212,-0.00015751042990547223,-0.0021308499078753207,-0.0022883569814761704,8.418648213783815e-05,-0.0003413150843639872,0.0,0.0,0.20878301462407375,0.0
18,[H] + [Pt] <=> [Pt],7.082720255567991e-07,2.290273255359168e-06,1.1400819541543187e-06,2.722083199717371e-06,2.773232012294538e-07,1.8593244326484533e-06,1.582001220382724e-06,-1.0828995819683602e-05,-9.246994779132082e-06,-1.2831904680628596e-06,-8.528475246238756e-08,0.0,0.0,4.1466367265955535e-05,0.0
19,C + [Pt] <=> C.[Pt],0.0004522078654857059,0.0009437460759343368,0.00019777690665798346,0.0006893138664709742,0.0007061314446294486,0.0011976709031850427,0.0004915359876702776,-0.0038639636614781897,-0.0033724466665963626,-0.0007681253525559236,-0.017020791016121323,0.0,0.0,0.029992973573612768,0.0
20,[CH3] + [Pt] <=> C[Pt],5.9084772961415e-07,1.832223674340921e-06,1.1013774604251596e-06,2.342753408507755e-06,8.133608408126289e-08,1.3227120254589012e-06,1.241375936950451e-06,-8.553828218789211e-06,-7.312452393415418e-06,-8.602671399637472e-07,-7.652822934877361e-09,0.0,0.0,4.152042308467949e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3401431302482015e-06,3.395720236050407e-06,7.492704655784218e-07,2.8048475447084197e-06,1.9298374918244674e-06,3.985414606899807e-06,2.0555770708953624e-06,-1.3537872832474958e-05,-1.1482296056452772e-05,-2.5408947805299256e-06,-2.5082805845389138e-05,0.0,0.0,9.623721197559579e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.537825436839705e-07,1.9322952807861986e-06,7.525859124297396e-07,2.1310986480922342e-06,3.553756235106277e-07,1.7338883620497185e-06,1.3785127253803859e-06,-9.400382267237461e-06,-8.021869675775673e-06,-1.2761362177094965e-06,8.760245937021407e-08,0.0,0.0,4.1406516729924585e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.83443747210869e-07,3.433485641433909e-06,1.5817034179376873e-06,4.031745303164273e-06,3.8637711055533555e-07,2.83641897906512e-06,2.450041864035369e-06,-1.5447601233578785e-05,-1.2997559753594256e-05,-1.8114334963389511e-06,-4.635107358197644e-08,0.0,0.0,2.6135178820577245e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0013619355479396837,0.003169663520561056,0.002998490390077244,0.004806247946756229,-0.00027135571857219196,0.0015363427289816613,0.0018077033528633812,-0.02533494994818448,-0.023527704576068634,-0.0027185173585261933,0.005311648035589119,0.0,0.0,0.005784644875480307,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00094250043339317,0.005692401671616088,-0.002256931358346388,0.0024928179114426055,0.004135552000430839,0.008885604904007117,0.0047498564707991004,-0.016949242699370693,-0.012200191293278383,-0.005349191859243984,0.007064155641802597,0.0,0.0,0.09744678253449685,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.972951483128723e-06,-2.453933404433262e-06,2.517111317934502e-05,1.87442269150038e-05,-1.7182937371758474e-05,-2.360982091430324e-05,-6.426884640000651e-06,-8.259496697463214e-05,-8.90218463141754e-05,3.921989675400302e-06,1.3053757573093123e-05,0.0,0.0,0.005908222148542159,0.0
