,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.667536244028876e-05,0.0001740571524096879,-0.0005036155980587898,-0.0002928840672075125,0.00043103186533114226,0.0006417653657990467,0.00021073259213852754,0.0013213545806167986,0.0015320899572918364,-0.0001972006126200307,-0.0017539115414716459,0.0,0.0,0.0176587093645539,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.105778408626409e-06,4.0238377210824005e-06,5.568927196930548e-06,7.486986565582425e-06,-1.3630588957274562e-06,5.550003517101354e-07,1.918059265139796e-06,-4.112079692625923e-05,-3.920273843601562e-05,-3.6148912005814006e-06,6.368839720872959e-06,0.0,0.0,9.733573400687448e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.0754875256806097e-05,-1.1907520347295039e-05,0.00011725423262275327,8.459180548845793e-05,-7.590299113803232e-05,-0.0001085653551717985,-3.26623888326389e-05,-0.0004106808597232703,-0.00044334311440327696,1.9861306451034936e-05,-0.0001959975722743865,0.0,0.0,0.002162452241982409,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016243557035992215,-0.004661411533824203,-0.0013731523871528155,-0.004410215846671175,-0.0018759716445089759,-0.004913019832876703,-0.0030371051636129466,0.02611008013347078,0.023072181979280588,0.004434007163070484,0.04619286110322602,0.0910746812386299,0.0,0.2775664460252255,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00020148924414422953,0.0004422395868792687,0.00048160519429266574,0.0007223562113961334,-7.908682210717257e-05,0.00016166284514299587,0.00024074985764394808,-0.004020097703787234,-0.003779357524509097,-0.00040770620287102367,0.0007857906422547108,0.0,0.0,0.0002579355831129942,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001088315494448914,0.004006381537348604,0.0003940825269364867,0.003312128311871777,0.0017836888032739164,0.004701775137404839,0.002918034285471197,-0.020245351443900318,-0.017327907924722954,-0.003939174875093801,-0.004587298225570987,-0.09107468123861372,0.0,-0.07218715186716086,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0890871380528844e-06,7.400219355951371e-06,1.8837522603710573e-06,6.1948844196355924e-06,4.296401888764004e-06,8.607534150822051e-06,4.311132076289762e-06,-3.6758284921666206e-05,-3.2447154415702924e-05,-6.7861713227088305e-06,-0.00021648695099346185,0.0,0.0,0.00011536394246390884,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.105245592849296e-06,1.6211317207067126e-05,4.6887599557576816e-06,1.279483128452606e-05,1.1527343120788084e-05,1.9633415020924247e-05,8.106070951947774e-06,-7.51752483315419e-05,-6.70691834737716e-05,-1.4251696594723074e-05,-0.00030868928668283574,0.0,0.0,0.0005443633669895956,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023685301329711087,0.0007651842079655953,0.00018055645501217603,0.0007088873522527211,0.00029324204386301883,0.0008215735364538359,0.0005283299433044274,-0.004237029883336656,-0.003708722325522567,-0.0007412043094054355,-0.00196885892156617,0.0,0.0,0.003364797376900193,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.089360672038292e-08,-3.2026358567367067e-08,-2.5827631373185127e-08,-4.696038564415279e-08,4.064960087363751e-09,-1.706778641140675e-08,-2.1132761060817457e-08,1.1881412077921939e-07,9.768136888952168e-08,3.3994021609775986e-09,-2.918256186923012e-08,0.0,0.0,1.9179772981100966e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.2296612457827835e-07,1.0763773439866319e-06,-6.711589604943883e-07,8.225223790202972e-08,1.31872416288479e-06,2.0721353916891386e-06,7.534112198578573e-07,-1.3229385863106354e-06,-5.69527378747416e-07,-1.0463799502822949e-06,-2.4056801398583438e-05,0.0,0.0,1.7948669327968292e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.019030523161902e-07,9.31152513236194e-07,1.24871835059046e-06,1.4779678100621277e-06,1.541895714385595e-07,3.834390367295267e-07,2.2924945075205759e-07,-8.206573207493388e-06,-7.977323772610095e-06,-7.876217039081762e-07,-2.2208726606206577e-05,0.0,0.0,0.0011719786416628764,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3980840930789435e-06,2.784898583964143e-06,3.7432759439619875e-06,5.130090442568074e-06,-9.509599387517786e-07,4.358545181786944e-07,1.386814461364912e-06,-2.8436171388709584e-05,-2.7049357309568873e-05,-2.5689538677337956e-06,3.336365103917115e-06,0.0,0.0,1.1266330950027726e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.372802983611436e-08,-7.780988769706883e-08,-5.430170868240894e-08,-1.0838357203926224e-07,6.8958690803655445e-09,-4.71859978463656e-08,-5.4081863831651306e-08,3.0823926669304325e-07,2.541574039611168e-07,1.7083529040588043e-08,-2.5374885343189947e-08,0.0,0.0,-1.0579979673721939e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0115938549221007e-06,-3.8754164739715165e-07,5.793587027874011e-06,4.394451452519912e-06,-3.7782541685298577e-06,-5.177389609344752e-06,-1.3991354973602852e-06,-2.1776576646235983e-05,-2.317571183758376e-05,7.207549930032272e-07,-2.99906072219558e-06,0.0,0.0,0.00220447891701265,0.0
15,O + [Pt] <=> O.[Pt],1.0477852194580562e-09,-1.1637910686285293e-07,-2.4071983929006566e-08,-1.4149888715840258e-07,2.6208827541925517e-08,-9.121806502544487e-08,-1.174268977958704e-07,3.152867020873366e-07,1.9785980913120508e-07,9.635190421836901e-09,-1.4533137012298195e-08,0.0,0.0,1.1318854171237228e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.201477597698887e-06,3.594074427660945e-05,-1.832986389886457e-05,1.2409395553409332e-05,2.8771471479781712e-05,5.951074541177006e-05,3.0739265073925366e-05,-9.573226985702701e-05,-6.499303420770365e-05,-3.6940741562340555e-05,5.777880100506209e-05,0.0,0.0,-1.6052580182085166e-05,0.0
