,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5378132772103547e-05,-1.5228483030105072e-05,-6.406878314287069e-05,-6.391913347572638e-05,3.540895153709657e-05,3.555860134488371e-05,1.4964976416929503e-07,0.00019576024826692374,0.0001959098983223571,9.057691783725232e-06,-0.00035176770952063783,0.0,0.0,0.010191012184992,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.24157636293381e-07,5.267050022054216e-07,1.9647073505637887e-06,1.967254697442293e-06,-9.78416674518966e-07,-9.758693256152562e-07,2.5473572633131565e-09,-6.043174946807761e-06,-6.0406276001831094e-06,-3.17592933782592e-07,2.0320296634738793e-06,0.0,0.0,8.10558118222633e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.959469462771296e-06,3.9598951490472704e-06,1.5402427306448183e-05,1.5402852985085836e-05,-7.976178564299057e-06,-7.975752894629617e-06,4.2567538875811514e-10,-4.720194652249835e-05,-4.720152084901269e-05,-2.3534107193344368e-06,-0.00017309656432330144,0.0,0.0,0.0005118255513874322,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00011969986962590108,-0.00012924474200581254,-0.00019659419192641318,-0.0002061390569813749,-3.949477066486931e-05,-4.9039650721975526e-05,-9.544883812660644e-06,0.0006413342136021484,0.0006317892685683257,7.71209689014801e-05,0.11319353618648625,0.17301038062284904,0.0,0.27114864615061074,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9088792333367886e-05,1.918593665403676e-05,7.180006456934297e-05,7.189720893069864e-05,-3.589202655486323e-05,-3.579488230120825e-05,9.71442999024586e-08,-0.0002204531916263243,-0.00022035604755551842,-1.1418300044706347e-05,0.0003909376185244035,0.0,0.0,0.00037144267970001755,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.043324109331818e-05,4.286735507405097e-05,8.862037841398293e-05,9.105449356126468e-05,-9.828650836081185e-06,-7.394538096698247e-06,2.4341129873393467e-06,-0.00028150999044504227,-0.00027907588431959736,-2.5564105035729972e-05,-0.004647446628365752,-0.17301038062283366,0.0,-0.18986790399848671,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.664360259688629e-07,7.531395333807455e-07,1.7771223237132177e-07,2.6441572495021197e-07,1.1762023924917412e-06,1.2629058908007561e-06,8.670350042218692e-08,-9.033126499140207e-07,-8.166091645643035e-07,-4.524747390303898e-07,-0.002726522242999754,0.0,0.0,0.0009201079280741089,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.553329070873643e-07,2.986266982609135e-07,-9.704077770066048e-08,-5.374701007781377e-08,6.228784361288225e-07,6.661722150049198e-07,4.329378179238911e-08,1.2173048554489447e-07,1.6502426540888868e-07,-1.8007874262811225e-07,-0.00018567557492653886,0.0,0.0,0.00039694039694201396,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.4192398950186165e-06,5.251725334794055e-06,2.4843515520841103e-06,3.3168369634706925e-06,6.437437148547759e-06,7.269922593359856e-06,8.324853936596477e-07,-1.0999358717600303e-05,-1.0166873432846178e-05,-3.255462242583329e-06,-0.0011916882436889564,0.0,0.0,0.0020913389811718307,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.2990997107583795e-09,3.271115388271323e-09,1.2310750691368881e-09,1.2030821371492285e-09,5.45616561722257e-09,5.428177988061701e-09,-2.799049675419829e-11,-2.405339432178687e-08,-2.4081401193496433e-08,-9.09429594710574e-09,-1.987687762808327e-08,0.0,0.0,2.837263613330154e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3046997388417324e-08,-1.1318196361801725e-08,-1.0496346399092989e-07,-1.0323467684032022e-07,8.282702990921829e-08,8.455582083477548e-08,1.7287934500631493e-09,3.149132420501607e-07,3.1664202835215824e-07,5.998786111766599e-09,-1.3811746663007643e-05,0.0,0.0,1.1460834300403935e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8372696199598105e-07,2.015635538430309e-07,2.2408836089791075e-07,2.4192493769067294e-07,1.4162774269063326e-07,1.5946432566563872e-07,1.7836585986989567e-08,-7.546833854514292e-07,-7.368468047699644e-07,-1.1759622762715683e-07,-8.708192896983713e-05,0.0,0.0,0.003402471746587384,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.239330350600644e-08,7.254580020638152e-08,2.7445588651441655e-07,2.746083628115828e-07,-1.3836933704247123e-07,-1.3821685592178183e-07,1.524876963197776e-10,-8.39013308279594e-07,-8.388608317182975e-07,-4.287204865010043e-08,1.301076271338855e-06,0.0,0.0,2.883793553960921e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.8853422628955626e-08,3.880335972083783e-08,1.6154355166756934e-07,1.6149348052601606e-07,-8.911927609158738e-08,-8.916935498550274e-08,-5.0063129656755295e-11,-4.97714306004525e-07,-4.977643790452525e-07,-2.267910800738839e-08,1.8811195715795946e-09,0.0,0.0,1.5650505569948917e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3743399158323034e-07,1.3709775505001543e-07,5.456049792407707e-07,5.452687427732279e-07,-2.8831128425330633e-07,-2.88647520855021e-07,-3.362412549401591e-10,-1.6723983749614644e-06,-1.6727346272761666e-06,-8.183139484980662e-08,-6.641924542440355e-06,0.0,0.0,0.001305937689281675,0.0
15,O + [Pt] <=> O.[Pt],1.5844227521150864e-09,1.6025530588017282e-09,1.065039244857564e-09,1.0831532290859742e-09,2.1261566489965722e-09,2.14426711954531e-09,1.811998837875907e-11,-4.6619881011900815e-09,-4.643870768844513e-09,-1.8747032643602834e-09,-1.0996024261178649e-07,0.0,0.0,2.48878489368724e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.873164006879603e-07,6.99591316740688e-07,2.3168097678015396e-06,2.3290846893470083e-06,-1.0123367570530428e-06,-1.0000618467303315e-06,1.2274915362786372e-08,-7.149509333698241e-06,-7.1372344336584105e-06,-4.1613727493154114e-07,-4.1600647462818414e-05,0.0,0.0,4.02361928104361e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0546085376498786e-05,1.1680094617879825e-05,9.076806652470088e-06,1.0210815860913135e-05,1.2078625634240864e-05,1.3212634873116701e-05,1.1340091172629283e-06,-3.242435466443464e-05,-3.129034592965056e-05,-6.973686136865395e-06,-2.7275054876393735e-07,-0.08650519031141683,0.0,-0.2433035680594242,0.0
18,[H] + [Pt] <=> [Pt],-7.574035552714598e-09,-8.171991009223877e-09,-9.716582284187425e-09,-1.0314545755442777e-08,-5.339238919032986e-09,-5.937198302578471e-09,-5.979596164990493e-10,3.1834451597897734e-08,3.123648084127961e-08,5.161194549307543e-09,-3.758237685210764e-06,0.0,0.0,1.5814099588456478e-06,0.0
19,C + [Pt] <=> C.[Pt],5.445046448127073e-05,6.0708001610694815e-05,3.712712814202352e-05,4.338466416524934e-05,7.251967769378607e-05,7.877721594017573e-05,6.2575337148236895e-06,-0.00013922508528494833,-0.00013296756028832542,-3.6292235337023554e-05,-0.09854500608361033,0.0,0.0,0.39486446999323344,0.0
20,[CH3] + [Pt] <=> C[Pt],3.258736542050285e-09,3.2456642919278085e-09,4.066051960396559e-09,4.05297512550669e-09,2.4166366243350558e-09,2.403556867958156e-09,-1.3079256317511141e-11,-1.6005908844502186e-08,-1.601900019317309e-08,-4.0538777743715336e-09,-2.620824146361223e-06,0.0,0.0,5.9827679345705416e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.4658851411201215e-08,-4.212989980284777e-08,-2.479352914968245e-07,-2.454063510297012e-07,1.6736988570499376e-07,1.6989882435976398e-07,2.528948598648952e-09,7.536450555451879e-07,7.56174002376449e-07,2.5766357399405378e-08,-2.7040946421833795e-05,0.0,0.0,0.00010814468192650201,0.0
