,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001088555142918,0.0003912374641504505,-0.0015434165053871895,-0.0010433307010878703,0.00130812358956587,0.0018082236542370518,0.0005000935228229453,0.0032299088654730084,0.0037300185408584065,-0.0003046001665861628,-0.001956787222823581,0.0,0.0,0.005746995300829365,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.35805104836832e-06,4.544870518347804e-06,5.727611075512791e-06,7.914430596852861e-06,-9.70211867837098e-07,1.2166075233448125e-06,2.186819416571972e-06,-3.077972894018003e-05,-2.859291020084152e-05,-2.8877765088548096e-06,5.8609778791457305e-06,0.0,0.0,-6.5090161446833235e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.9738055736709976e-05,-3.477656946254919e-06,0.000307702592649847,0.00024448672320682665,-0.00018518744376283004,-0.0002484030016210139,-6.321567492330696e-05,-0.0008110203447644981,-0.0008742355069952191,1.627767797020932e-05,-0.00019783729462614753,0.0,0.0,0.0034886835972203134,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010823662907270977,-0.005861224052632599,0.0038839944752876504,-0.0008951006245020185,-0.005987859658688239,-0.010766482991511813,-0.00477890948721097,0.007979164691626347,0.0031998738873495625,0.0040696230727152605,0.01568970293603948,0.0,0.0,0.45144896234214477,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003815193174327504,0.0008805422018372078,0.0007819876600217895,0.0012810125428427896,-1.4040910934105771e-05,0.0004849799995418754,0.0004990209805495291,-0.005079365074214189,-0.0045803694407614256,-0.0005672500822018568,0.0011892654972517312,0.0,0.0,-0.005946735940981255,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005560140186626343,0.0002968260615100154,0.0021271024107319928,0.0018679103815285427,-0.0009958192151487315,-0.0012550031501454785,-0.0002591865160376467,-0.006419584716053423,-0.006678754593389966,-8.591540593026162e-05,-0.0037143101629164206,0.0,0.0,-0.23362587865358428,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.438397212911597e-07,1.2967997108974897e-06,3.5586089923074024e-07,1.0088208903089512e-06,9.282890815991346e-07,1.5812490675524736e-06,6.529599905054941e-07,-4.323882838039059e-06,-3.67092287552654e-06,-7.903847498412059e-07,-1.2824227927775105e-05,0.0,0.0,-4.625534047483902e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8862756046109358e-05,3.15719052830043e-05,8.527392355624607e-06,2.1236540288996822e-05,2.9071450184046284e-05,4.178060072252131e-05,1.2709146841971355e-05,-8.880845635336876e-05,-7.609932079902576e-05,-1.808593743540199e-05,-0.0002546965608184887,0.0,0.0,-0.0014123375706896557,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026807283245741274,0.000692500913690531,0.00024560218264947024,0.000670030168515945,0.0002902680834149441,0.0007146962588436994,0.0004244269434658765,-0.002820228977881309,-0.002395814004224827,-0.0004485275262095392,-0.0011499667995870698,0.0,0.0,0.004957820873629182,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9750660514852384e-08,7.693150249623119e-08,-8.94687498361347e-08,1.7213417740260723e-08,2.923550407703186e-08,1.359176722136865e-07,1.0668217188235016e-07,-1.28087528993019e-07,-2.1405355181365304e-08,-4.262127496339565e-08,-2.6088429729421112e-08,0.0,0.0,4.350504093545072e-07,0.0
