,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.525752744009995e-05,0.0002563580058490631,-0.0008360737540266953,-0.0005244606538947954,0.0007228428767706863,0.0010344608347282493,0.0003116157054802904,0.002147597988764105,0.0024592203864946933,-0.0002530490783388177,-0.001998824910479537,0.0,0.0,0.017867318747688106,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.283380225499325e-06,4.328097220016756e-06,5.889814606980032e-06,7.934531682525949e-06,-1.3105103142751562e-06,7.342065994956188e-07,2.0447169571922194e-06,-3.922739162576795e-05,-3.7182675471238964e-05,-3.420098272835391e-06,6.785338486955545e-06,0.0,0.0,0.00011367608100955619,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4918747177370065e-05,-9.508488884803537e-06,0.00018485677295749714,0.00014042947027174558,-0.00011449776661116959,-0.00015892493631449242,-4.4427220551488083e-05,-0.0006140424062482415,-0.0006584693540000238,1.9467915480038292e-05,-0.00020109268237435994,0.0,0.0,0.004035103313021652,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001456531832554994,-0.005038416236067354,0.0003170996999995666,-0.003264848233860317,-0.0032239943486256765,-0.006805815442749048,-0.0035819365755457243,0.018891275388930904,0.01530866213988978,0.004311952329588302,0.028041843515412043,0.09337068160597373,0.0,1.0548978807081857,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002740657268349509,0.0006099955841628352,0.0006234731771825689,0.0009594042082582904,-7.412642018468037e-05,0.0002618022674707743,0.0003359289366686817,-0.0048345461864242895,-0.004498633490382848,-0.000497807729131464,0.001008940683410503,0.0,0.0,0.0011547275119699963,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010022261365910884,0.004659222235410565,-0.0012335298282912719,0.002423384509849155,0.0032302057312437824,0.006887283306375328,0.003656959447830564,-0.015019453259557891,-0.011363043067033887,-0.004112004035184596,-0.002905854123550909,-0.09337068160597373,0.0,-0.10723702226014291,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5489904229512458e-06,3.201974750895701e-06,1.006771658443027e-06,2.6597559633096595e-06,2.0893232275480288e-06,3.7423075454919316e-06,1.6529843078964493e-06,-1.411326390337509e-05,-1.2460279833355663e-05,-2.498814889962469e-06,-5.992908603381647e-05,0.0,0.0,-5.862201664719631e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2685748968733519e-05,2.19576881864774e-05,7.176805692356954e-06,1.6448744383071424e-05,1.817553112775209e-05,2.7447470851899933e-05,9.271938047250184e-06,-8.640339197347475e-05,-7.713146194135542e-05,-1.6256462130224314e-05,-0.0002960117485667917,0.0,0.0,0.00018572320080021464,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024269497944621234,0.000697417164865235,0.00020667153104183072,0.0006613935526620741,0.0002785931316519076,0.0007333154803045736,0.0004547210818432517,-0.0035559354620393396,-0.0031012305497791505,-0.0005858880897591344,-0.0016193231412231872,0.0,0.0,0.0035277792589938676,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.228438676213585e-09,2.5184947752185493e-09,3.2579045392545002e-09,3.5479695790837265e-09,1.202541795215857e-09,1.4926006739571794e-09,2.900704124641149e-10,-1.6644912545554667e-08,-1.6354826628603096e-08,-1.786352931351482e-09,-3.1405096830594896e-08,0.0,0.0,2.366880590648145e-06,0.0
