,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.349101759898722e-05,8.067601558657749e-05,-0.0002461532314061025,-0.00014198643015480176,0.0002013381613537016,0.00030550542873073166,0.00010416705765725766,0.0005830373096397884,0.0006872049746277372,-9.892311564407595e-05,-0.0010901725308672806,0.0,0.0,0.014874275685030443,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.588359086537739e-06,2.9838914424476417e-06,4.337850973876584e-06,5.733383364787662e-06,-1.1878910710951923e-06,2.0764123686339882e-07,1.3955323297409714e-06,-2.91631889930092e-05,-2.77676570633346e-05,-2.7607844282708097e-06,4.090309819263619e-06,0.0,0.0,8.715033146887214e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.770924272570783e-06,-8.003690386995832e-06,5.927443369570094e-05,4.149981023330971e-05,-4.021435695663237e-05,-5.7988962739441805e-05,-1.777461291926655e-05,-0.00018314563055347828,-0.00020092021090743474,1.2684147070104312e-05,-0.0001858609462497525,0.0,0.0,0.0012874861765649998,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018944923543644811,-0.0067238164379582015,-0.0006381344693179996,-0.005467519227672032,-0.0031630772073284155,-0.007992340025694477,-0.004829415576507277,0.03129928234438735,0.02646835519546243,0.006831486888026282,0.08171061459252311,0.1769911504424741,0.0,0.6353701188295422,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010951462822299051,0.00023328771430140575,0.00027261667050559744,0.0003963899584538351,-5.517473520744462e-05,6.859814701218953e-05,0.00012377295052128572,-0.002042729745952672,-0.0019189593237795108,-0.00022126009898537565,0.0005144302816839544,0.0,0.0,-1.7675227470445328e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008261178974968141,0.002918209638217822,0.0005913345182130303,0.0026834213470849164,0.001063186205994026,0.003155282906354026,0.002092074457714134,-0.01508219100507736,-0.012990432078030105,-0.0029708366966092756,-0.005319291025976245,-0.08849557522123705,0.0,0.24105631097731633,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.756364200045637e-06,1.6720542836965752e-05,2.882099613274393e-06,1.3846277919201944e-05,8.658601342519954e-06,1.9622780277133835e-05,1.0964177998472866e-05,-7.80151830902217e-05,-6.705101363869864e-05,-1.649843436431802e-05,-0.0009287954437877138,0.0,0.0,0.0004600020590040967,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.131649563645095e-06,1.1223760580155007e-05,1.8723632199326133e-06,8.964474067145763e-06,6.412923437543125e-06,1.3505034600214558e-05,7.092110715856482e-06,-5.053728144052174e-05,-4.34451743109824e-05,-1.0946554995830834e-05,-0.00026768324337440294,0.0,0.0,0.0005261555394855286,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002379354872745452,0.0008565302473054194,0.00014362185537688095,0.0007622160319850075,0.00033316698641865534,0.0009517623355380171,0.0006185932881711205,-0.00430845569862638,-0.0036898890622745722,-0.0008735173587861232,-0.0019058484095931922,0.0,0.0,0.0025645056644721274,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.282121481111757e-08,3.000605970460927e-08,1.6041135022478042e-08,3.322597777477701e-08,9.569958097931106e-09,2.675479298010496e-08,1.7184841823366854e-08,-1.609181803171741e-07,-1.4373333349060847e-07,-2.794488365134118e-08,-3.058092857470325e-08,0.0,0.0,5.332339120305644e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0761823833893749e-07,5.12603766279869e-07,-3.742992570358481e-07,3.0686268920583326e-08,5.942257904488271e-07,9.992113203935718e-07,4.049855258620062e-07,-6.142238888499369e-07,-2.092383553576096e-07,-5.402698920826568e-07,-2.170548531736898e-05,0.0,0.0,1.422841621829625e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.042134403412484e-07,1.659834680125529e-06,3.848944920861516e-07,1.3405157174814803e-06,1.02664003597301e-06,1.982261266375732e-06,9.556212323432296e-07,-7.4550748113534425e-06,-6.4994536479838765e-06,-1.5729561304389722e-06,-5.719536472604624e-05,0.0,0.0,0.0019078607683412037,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.550688739708434e-07,1.0943835169365018e-06,1.5605872540684846e-06,2.099901902393981e-06,-4.602352971646197e-07,7.907933995288588e-08,5.393146436102857e-07,-1.0633611516151813e-05,-1.0094296921564288e-05,-1.004094736723054e-06,1.8876244734008313e-06,0.0,0.0,4.206160365629742e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.3614087820214654e-09,-1.0551133334924203e-08,-7.153243351526118e-09,-1.4342973172668155e-08,4.67339939370215e-10,-6.722391031218487e-09,-7.189729780881224e-09,3.455810710432798e-08,2.7368376332153275e-08,1.524161073582899e-09,2.2353876470783916e-09,0.0,0.0,-1.6794978958088445e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.853038088843792e-07,-9.663951021529254e-08,1.6811218142113792e-06,1.299178486458682e-06,-1.1240984005848098e-06,-1.5060417231205926e-06,-3.8194331882293603e-07,-5.789839659783857e-06,-6.171782949528301e-06,2.53137369463949e-07,-4.595403298576799e-06,0.0,0.0,0.0010650788305852238,0.0
15,O + [Pt] <=> O.[Pt],-2.3464439782847777e-09,6.8479188334752525e-09,-1.1451068816971174e-08,-2.2567058700185836e-09,6.846787743229288e-09,1.604115041848105e-08,9.194362193925573e-09,-7.788387801714308e-09,1.4059753526761236e-09,-8.54503953210012e-09,-7.17161890942999e-08,0.0,0.0,1.479576442512074e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.846932309609768e-06,2.2820058915651436e-05,-1.4171219552677852e-05,5.801903650914241e-06,2.0030706097191953e-05,4.000383612705889e-05,1.997312603010247e-05,-4.804813802192297e-05,-2.807502158131361e-05,-2.4568605861957262e-05,1.146103977416001e-05,0.0,0.0,-3.748332617580675e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.306478586817598e-05,-5.2406007447691226e-05,0.00035681359313425123,0.0002513424794466257,-0.00025364012726106954,-0.0003591105971112072,-0.00010547073735491145,-0.0011112755019560634,-0.0012167450672326823,7.833688985954724e-05,-4.498803798679819e-05,0.0,0.0,0.3104940278015844,0.0
18,[H] + [Pt] <=> [Pt],-2.468548116213342e-08,-2.5963811613123614e-08,-4.021026139770027e-08,-4.1488606394243566e-08,-9.009612616215422e-09,-1.028795272679176e-08,-1.2783371814841837e-09,1.6097635248295736e-07,1.5969801662611027e-07,1.6717815610453183e-08,-6.395447959374982e-07,0.0,0.0,3.0873581017381432e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0005182016220713259,0.001421953916391863,0.0002608699063796221,0.0011646198750554103,0.0007780377090553415,0.0016817923516291918,0.0009037476110811096,-0.006541613573470678,-0.0056379250820586145,-0.0013886339244625295,-0.06346184231061068,0.0,0.0,0.2630306521831979,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.8998804169485785e-08,-3.959853213358176e-08,-5.043420040890216e-08,-6.103392044249041e-08,-7.354797067282372e-09,-1.7954533039066358e-08,-1.0599730512858378e-08,2.1572896562659285e-07,2.051292344781832e-07,2.208292031085862e-08,-2.511769257952631e-07,0.0,0.0,4.8355506749782356e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6178216593651727e-07,8.750966005922806e-07,-6.333112217954044e-07,8.000319791478574e-08,9.646134496311255e-07,1.6779278745950633e-06,7.133144271961308e-07,-1.1403756251606302e-06,-4.270612014734133e-07,-9.179391322520728e-07,-3.91491578394027e-05,0.0,0.0,8.99690548199421e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.588787707137865e-09,7.850025611075241e-08,-2.9061162667254122e-08,4.185031106882912e-08,4.4595429848491205e-08,1.1550690547724255e-07,7.091147077821704e-08,-2.363884550814911e-07,-1.6547697672435707e-07,-7.305377719297723e-08,1.4740696564405608e-07,0.0,0.0,5.75395334016363e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.347387461946094e-09,3.340401556238835e-08,1.0457919913182893e-08,3.7514544765096806e-08,2.196851004644326e-09,2.925348238522985e-08,2.7056630490029898e-08,-1.226094105142631e-07,-9.555277496689403e-08,-1.5782946477166243e-08,-3.040277908559417e-09,0.0,0.0,1.638698086812336e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0005269848611589954,0.0011742009900073905,0.0012585889163459752,0.0019058097802270994,-0.00021173921884424602,0.00043547212888973147,0.0006472127181357072,-0.009873177437329949,-0.009226028619652039,-0.0011229674972479933,0.002915243151078605,0.0,0.0,0.0021731955254438297,0.0
