,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9958199588070468e-07,-1.9940852774514218e-07,-7.662202098983752e-07,-7.660467305765489e-07,4.3876723893278703e-07,4.3894069446640574e-07,1.734613854291776e-10,1.4135535757061406e-06,1.4137270477889926e-06,8.113528804971977e-08,0.00046704899914479985,0.0,0.0,0.005319525699189829,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.447969338199628e-08,7.448029944502608e-08,2.810250060117212e-07,2.81025616375504e-07,-1.5820501911885812e-07,-1.5820443140015356e-07,5.995209173819502e-13,-5.185907703203126e-07,-5.185901718356279e-07,-3.029206982530448e-08,7.734043513901425e-06,0.0,0.0,7.162826534764461e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.161160714460572e-08,5.1626223725180465e-08,1.9376820676209934e-07,1.9378282645264042e-07,-1.085356514493674e-07,-1.0852105187162007e-07,1.4610546801382342e-11,-3.57603084771254e-07,-3.575884690025371e-07,-2.097760278835862e-08,-0.00014673513031250853,0.0,0.0,8.247788611647306e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.39995532688496e-06,-3.414806778865418e-06,-1.1725103501186629e-05,-1.1739954952681087e-05,5.978783747990565e-06,5.9639322954625915e-06,-1.485145429001699e-08,2.168009857151472e-05,2.1665247119439925e-05,1.3851897569947462e-06,0.09866306097068052,0.16694490818029695,0.0,0.3222659979782788,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4561654067428638e-06,1.456152947118309e-06,5.497562017502212e-06,5.497549572767062e-06,-3.0966910330185715e-06,-3.096703482418317e-06,-1.2456712394491632e-11,-1.0145376779713581e-05,-1.0145389239535447e-05,-5.921258444545147e-07,0.0005243284508951817,0.0,0.0,0.0006963392117831401,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4374103015324108e-06,2.4462718196081664e-06,8.539292010688e-06,8.548153555152218e-06,-4.436696343508019e-06,-4.427834814662478e-06,8.861518679822605e-09,-1.5783867980464726e-05,-1.577500645678637e-05,-9.927220745219858e-07,-0.0018326565164972016,-0.16694490818029695,0.0,0.011445290533021278,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4747102084394193e-08,-1.4939190440273644e-08,-4.124821731203372e-08,-4.1440298851214254e-08,1.5107880968233578e-08,1.4915784932977317e-08,-1.9209094282486117e-10,7.666233479259064e-08,7.64702522695645e-08,6.027443122243938e-09,-0.006634412921815152,0.0,0.0,0.0016707034415131001,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.796990122177286e-10,9.896336220483085e-10,-4.596404192970129e-09,-4.486465772971152e-09,7.048818134637895e-09,7.158748452092499e-09,1.0993437266511243e-10,8.216539177072736e-09,8.326472147464639e-09,-3.56268877453295e-10,-4.4850706796487676e-05,0.0,0.0,0.0002076053333413695,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.405913276312179e-08,4.546342504552836e-08,6.647730983431826e-08,6.788161511203746e-08,1.8803818480937925e-08,2.0208109622685908e-08,1.404288931053532e-09,-1.2665527059402827e-07,-1.2525098707621263e-07,-1.820920035460039e-08,8.292746168647227e-05,0.0,0.0,0.0014147663501358379,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.304743150242095e-11,3.3085545921793634e-11,4.402474817764102e-11,4.407271489998344e-11,2.0680878159243867e-11,2.0707893415329816e-11,3.3306717632330565e-14,-8.756949080155677e-11,-8.752533445850707e-11,-2.7425616045150476e-11,-3.892236288748425e-09,0.0,0.0,6.89153213555401e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.9157407294836705e-10,-2.890986055967624e-10,-1.275016141832802e-09,-1.272524750276955e-09,8.163277180455581e-10,8.188122444590908e-10,2.4757993440032387e-12,2.3772905401844845e-09,2.3797691746050267e-09,1.2405358910952494e-10,-1.5454294497386064e-07,0.0,0.0,4.704470334885319e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2683078600308684e-09,1.289841150393179e-09,3.189972859720835e-09,3.2115085155912347e-09,-8.965538661528599e-10,-8.750232406660227e-10,2.1527241829696323e-11,-5.952823612836938e-09,-5.931289845492866e-09,-5.217910545476221e-10,-8.575332381216503e-05,0.0,0.0,0.005848830771073196,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7071797817272523e-09,1.7071430724589635e-09,6.415654415568336e-09,6.415623647524696e-09,-3.597176870006548e-09,-3.5972202723924465e-09,-4.440895684310742e-14,-1.1826458754320245e-08,-1.1826490417151402e-08,-6.964257557532593e-10,1.1051008025089975e-06,0.0,0.0,2.5085041805468946e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.722763027279753e-10,2.723146103133352e-10,8.564095678432236e-10,8.56446207734235e-10,-3.857685738620835e-10,-3.8574188679468675e-10,3.3306717632330565e-14,-1.6134236410031272e-09,-1.6133807167150623e-09,-1.4415690317151326e-10,-9.069568817407023e-09,0.0,0.0,-3.5917448624513758e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0990080140513126e-09,1.0804728703485514e-09,5.513314836901787e-09,5.494781906926809e-09,-3.873965855500762e-09,-3.892503493101002e-09,-1.854073948199735e-11,-1.0086590075841536e-08,-1.0105129354766584e-08,-4.3638865466384697e-10,-7.45894104304633e-06,0.0,0.0,0.0009215303031301711,0.0
15,O + [Pt] <=> O.[Pt],1.1047973451174302e-10,1.10479823718898e-10,1.477956570558041e-10,1.4780775918741047e-10,6.844128738078747e-11,6.842784336525869e-11,0.0,-2.916992811018524e-10,-2.9169951663521137e-10,-9.295948509685835e-11,-2.3689835071443024e-09,0.0,0.0,7.98224215257679e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.31453960390877e-08,4.312528246506515e-08,1.64046816473673e-07,1.6402672197809574e-07,-9.305671610909521e-08,-9.307683767675026e-08,-2.0117257449927663e-11,-3.027294103275729e-07,-3.027495348267838e-07,-1.7590502521902863e-08,-4.473983388994806e-05,0.0,0.0,7.425275732462203e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1538706606829815e-06,1.158675801546248e-06,3.9970435304013015e-06,4.0018486826222776e-06,-2.0491205483097985e-06,-2.04431540674233e-06,4.8051379483379096e-09,-7.389871574314457e-06,-7.385066434194893e-06,-4.700162017929283e-07,0.00010766127573103982,-0.08347245409014847,0.0,-0.08856221699561147,0.0
18,[H] + [Pt] <=> [Pt],-1.6503910144931651e-09,-1.7129324081996918e-09,-1.6694893889770433e-09,-1.7320289368646835e-09,-1.6288891403950137e-09,-1.69144611280796e-09,-6.25500157135168e-11,3.261653943249095e-09,3.1990974128622642e-09,6.659039358635252e-10,-1.819882353016113e-05,0.0,0.0,2.8872790978632565e-09,0.0
19,C + [Pt] <=> C.[Pt],9.611064019744222e-09,1.1879945466385248e-08,-1.3221389189690296e-07,-1.2994500875200934e-07,1.6938470767312769e-07,1.716535872065934e-07,2.2688758095927797e-09,2.3756220760226216e-07,2.39831092357844e-07,-4.314361959077002e-09,-0.08779346762247467,0.0,0.0,0.5289632479839085,0.0
20,[CH3] + [Pt] <=> C[Pt],3.227298151331312e-10,3.374446373965284e-10,1.6882544286194455e-10,1.8355243252798976e-10,4.961115882704774e-10,5.108262025616007e-10,1.4710466954279335e-11,-3.1892100917678073e-10,-3.042157721439317e-10,-1.1727422334555515e-10,-3.482915055827906e-05,0.0,0.0,2.9783613054795282e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.538840930296269e-09,5.542616088426585e-09,2.0625642452360557e-08,2.0629421703784063e-08,-1.145728749582747e-08,-1.1453516949028842e-08,3.774761331664131e-12,-3.80561527568121e-08,-3.8052379958944675e-08,-2.24457169990067e-09,1.0586350288894485e-05,0.0,0.0,0.00012323101176229617,0.0
22,[OH] + [Pt] <=> O[Pt],2.0518354186831575e-09,2.037300256532733e-09,8.489478882868227e-09,8.474950609070769e-09,-5.20052539586025e-09,-5.215068318120629e-09,-1.4532831126906904e-11,-1.5691833573421184e-08,-1.5706374830175263e-08,-8.900338767268897e-10,-2.8065223516969396e-06,0.0,0.0,5.75110244461819e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.407662982441e-12,9.445758313819824e-12,2.1341338188453636e-11,2.1389286595016432e-11,-4.036281050661825e-12,-4.009285752511705e-12,3.3306717632330565e-14,-1.8973389673670633e-11,-1.8929177942516938e-11,-2.9347903740128917e-14,-1.145766463735438e-09,0.0,0.0,2.3747155759006824e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.871659348992889e-06,4.8715306992211564e-06,1.8398419957117756e-05,1.8398291319017313e-05,-1.0366983364718819e-05,-1.0367112014139637e-05,-1.286527479744822e-10,-3.395283467014287e-05,-3.3952963321169724e-05,-1.9810013166362724e-06,0.0025900548872367494,0.0,0.0,0.005714156607756668,0.0
