,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.993593986396772e-07,-1.9918589223664118e-07,-7.658997423210864e-07,-7.657262387749026e-07,4.388795933371436e-07,4.390531029585922e-07,1.735057943860187e-10,1.4129154904530308e-06,1.413089006247696e-06,8.097331696920837e-08,0.0004670487549807198,0.0,0.0,0.0053195256726453685,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.395839966775105e-08,7.395903070168343e-08,2.803541977828845e-07,2.8035483157060543e-07,-1.5855784947912317e-07,-1.585572080481961e-07,6.328276350142734e-13,-5.171776066108107e-07,-5.171769627580059e-07,-2.9858513243436505e-08,7.734188822631512e-06,0.0,0.0,7.162817024295516e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.0876565233449556e-08,5.089123200415897e-08,1.927298026709114e-07,1.9274446945416253e-07,-1.0892895261438756e-07,-1.0891428585781793e-07,1.4666057997436055e-11,-3.5584291589611785e-07,-3.558282323655668e-07,-2.0522959737626805e-08,-0.0001467350205293138,0.0,0.0,8.250891465478156e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.4007060609179337e-06,-3.41555780551045e-06,-1.1725928072440484e-05,-1.1740779812187584e-05,5.978116222687836e-06,5.963264486135979e-06,-1.4851742948236297e-08,2.1682438202963384e-05,2.1667586465301504e-05,1.386020684197284e-06,0.0986630615292229,0.16694490818029695,0.0,0.32226599820254664,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4550926030642049e-06,1.4550802060529538e-06,5.4963698622845384e-06,5.4963574645178915e-06,-3.097629353612417e-06,-3.0976417497726613e-06,-1.2401201198437604e-11,-1.0142280534907784e-05,-1.0142292925888885e-05,-5.910520486802006e-07,0.0005243292118907855,0.0,0.0,0.0006963393001513835,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4372768549034085e-06,2.446131821780909e-06,8.539074151651713e-06,8.547929117386189e-06,-4.4367347084173665e-06,-4.427879740252183e-06,8.854968358688146e-09,-1.5783563942000768e-05,-1.5774708963680238e-05,-9.926674727499016e-07,-0.0018326567535960632,-0.16694490818029695,0.0,0.011445290422780969,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.588509921177456e-08,-1.6077175790620224e-08,-4.264796225163964e-08,-4.28400329382529e-08,1.4264743704449621e-08,1.4072660487678815e-08,-1.9207984058564815e-10,7.967101020763727e-08,7.947893011397129e-08,6.973604864893665e-09,-0.006634412447002947,0.0,0.0,0.0016707100570315394,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3168442913107194e-09,1.4267919500267167e-09,-4.212499761236162e-09,-4.1025490484594114e-09,7.545969166507208e-09,7.655913384666035e-09,1.0994547490432193e-10,6.892957282585562e-09,7.002911297774379e-09,-8.783534110408174e-10,-4.485137305726807e-05,0.0,0.0,0.00020760519706517101,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.435016091214816e-08,4.575465656412801e-08,6.662964696616118e-08,6.803414409157556e-08,1.9251089718527246e-08,2.0655583710601737e-08,1.4044887713593097e-09,-1.2787162409061816e-07,-1.2646712041967883e-07,-1.8754675167519655e-08,8.292685643428625e-05,0.0,0.0,0.001414764860439347,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.252294434307521e-10,5.25280651175503e-10,7.46647266993865e-10,7.46695801050617e-10,2.7580353894947997e-10,2.758442594836604e-10,4.440895684310691e-14,-1.2428675911764823e-09,-1.2428243676819366e-09,-3.083437506465418e-10,-4.283842789124774e-09,0.0,0.0,6.898861891836742e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0505858458761114e-09,-1.0480602077437266e-09,-2.2563941633244383e-09,-2.253879598597646e-09,3.078238020001464e-10,3.103484156567169e-10,2.520208300846317e-12,4.464540312394178e-09,4.467064859221332e-09,7.644835445287933e-10,-1.5422804894096357e-07,0.0,0.0,4.704977837000312e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0465485492115966e-09,1.0681197482488094e-09,2.834815126653934e-09,2.8563744613383627e-09,-9.680459880380871e-10,-9.464749224419047e-10,2.157165078653918e-11,-5.3570193728221124e-09,-5.335440897342786e-09,-3.83401014462135e-10,-8.575369381036683e-05,0.0,0.0,0.005848837702412902,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.87791917251299e-10,9.87805410758206e-10,5.288374016845923e-09,5.288390269751114e-09,-3.857064772297059e-09,-3.857054387415577e-09,1.1102239210776727e-14,-1.0187471898425265e-08,-1.018745801080075e-08,-3.457476539634425e-10,1.1053606545017076e-06,0.0,0.0,2.51507645067988e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.516496143705489e-10,-5.515992761546401e-10,-2.4822336921485977e-10,-2.481756384690331e-10,-8.934760331089633e-10,-8.934362567126643e-10,4.440895684310691e-14,4.951214391580926e-10,4.951660659964756e-10,4.576512109248725e-10,-8.685697216605343e-09,0.0,0.0,-3.750955353268422e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0038903203035152e-09,9.85355099797775e-10,5.155101493920136e-09,5.136568274704875e-09,-3.672678274401168e-09,-3.6912157494711333e-09,-1.8540739481997133e-11,-1.0327627310724685e-08,-1.034616678427595e-08,-7.032638173267102e-10,-7.459594721882317e-06,0.0,0.0,0.000921529149378099,0.0
15,O + [Pt] <=> O.[Pt],-4.506029346445311e-10,-4.5053981892650155e-10,-6.049987780974683e-10,-6.049393526372781e-10,-2.7665399281634e-10,-2.76586719808198e-10,5.551119605388363e-14,1.188446248533871e-09,1.1885135487248384e-09,3.4386938812406893e-10,-2.386180235067255e-09,0.0,0.0,8.633961352131196e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.266495773585558e-08,4.2644881861636564e-08,1.6369004106399196e-07,1.6366997024592088e-07,-9.367648098955252e-08,-9.369654906052273e-08,-2.0072848493084322e-11,-3.008596247938422e-07,-3.008796814427097e-07,-1.6804697725356853e-08,-4.4739167411570493e-05,0.0,0.0,7.426124463452713e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.154707828421161e-06,1.1595072441041881e-06,3.9975551473247386e-06,4.0023545602006125e-06,-2.047916629612346e-06,-2.0431172242661735e-06,4.799409192905093e-09,-7.393206291359769e-06,-7.3884068813358385e-06,-4.714839491561211e-07,0.00010766028714422014,-0.08347245409014847,0.0,-0.08856223201536788,0.0
