,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.850352569955748e-05,0.0003478013144018383,-0.0012980512976033486,-0.0008617517348236874,0.0011097596471612051,0.0015460697153608077,0.00043630522624632696,0.0029290688529082422,0.0033653868588363724,-0.0002914417246464433,-0.0019959167644018226,0.0,0.0,0.007680354583775945,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3735788035439014e-06,4.433315812971441e-06,5.900217315022827e-06,7.959954404364407e-06,-1.1201575750431979e-06,9.395793800824813e-07,2.059736967867244e-06,-3.342487225432065e-05,-3.136513597284515e-05,-3.0284680879528704e-06,6.214912418341465e-06,0.0,0.0,-1.4391690279671906e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.204812445365663e-05,-5.793577601845798e-06,0.00026903975471115777,0.00021119792713513268,-0.00016291906030655072,-0.00022076063800015373,-5.7841671946284934e-05,-0.0007672568183293499,-0.0008250980464831656,1.7579194285387873e-05,-0.00020048573685191515,0.0,0.0,0.0028904975390834763,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011670747942065724,-0.0055856313387021355,0.002887265782414577,-0.0015314699075097676,-0.005183589987815962,-0.009601969058238255,-0.004418608112955547,0.01039988505045787,0.005980817407342708,0.004158719283102135,0.018332565558189486,0.09496676163342625,0.0,0.45825897212559513,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003494195978767453,0.0007959458028261636,0.0007423414736388091,0.0011888694330718893,-3.983647327030132e-05,0.00040668799356343804,0.00044652464470374114,-0.005089914931000349,-0.004643413014012173,-0.0005528823125033172,0.0011494459415826047,0.0,0.0,-0.006129924618433571,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006727274865853836,0.0002050479241254073,0.0029077165547768515,0.0024400265398086362,-0.0015414100236557844,-0.0020090792310886126,-0.00046767641626450863,-0.009062400223519671,-0.00953003425707042,8.186706355373942e-06,-0.004273732723598928,0.0,0.0,-0.31283297004486194,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.511660601118842e-07,1.520803113218203e-06,5.36783366444874e-07,1.2064204206283377e-06,1.1626156884442267e-06,1.8322527529167572e-06,6.696370476447609e-07,-5.72008773305979e-06,-5.050450725103828e-06,-1.0440085691409492e-06,-1.98048718570776e-05,0.0,0.0,-5.408383589602878e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.709380174862341e-05,2.8340354234671987e-05,8.479771789756204e-06,1.9726323306060574e-05,2.562746622657436e-05,3.687401968510213e-05,1.124655057115993e-05,-8.852551311596408e-05,-7.727897249784715e-05,-1.7537462601210696e-05,-0.0002676644661944323,0.0,0.0,-0.0011526925204154838,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002593107818246335,0.0006864564500005219,0.00023357841908595565,0.0006607239773552456,0.00028480307184284486,0.0007119488489235116,0.0004271445605422686,-0.0030078707109024894,-0.0025807389983111477,-0.00048240266897457706,-0.0012747393367529654,0.0,0.0,0.005320765294436375,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.936323037694839e-09,-8.035744741066884e-08,-1.5420835658830452e-08,-1.047146061029596e-07,3.3066239143381323e-08,-5.622751887587e-08,-8.929376625196167e-08,1.8421506029297206e-07,9.492130197024146e-08,-1.2160906272399322e-09,-2.774140156878732e-08,0.0,0.0,3.909654062942029e-07,0.0
