,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9395611185434946e-07,-1.9378227099463348e-07,-7.586213394706629e-07,-7.584474945290019e-07,4.421704448315086e-07,4.423442945919668e-07,1.738388615622768e-10,1.3992327353101358e-06,1.3994065717589721e-06,7.712758233554989e-08,0.00046704534178536,0.0,0.0,0.005319816677457151,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.600862317366003,-0.6008422409556421,-0.2913688486183818,-0.29134870969724225,-0.949523798474515,-0.9495037924859977,2.0197771155130146e-05,2.8429152039989987,2.8429359759756525,1.2785528171137146,0.9864956538401286,0.16694490818029695,-4.0335512707864376e-10,1.4410843082996887,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.502486216586897e-08,5.503984968390426e-08,1.9820115380514832e-07,1.9821613655881638e-07,-1.0627112229107547e-07,-1.0625612940570657e-07,1.498802293454296e-11,-3.6625479564752505e-07,-3.6623981093457854e-07,-2.3501551857525403e-08,-0.00014673647686710325,0.0,0.0,8.262097854341197e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.399275194824151e-06,-3.4141193334093013e-06,-1.1724089446452745e-05,-1.1738933599602982e-05,5.979087711092569e-06,5.964243561917239e-06,-1.4844149016610558e-08,2.1679089265587083e-05,2.166424511015323e-05,1.3850726735099053e-06,0.09866306180379017,0.16694490818029695,0.0,0.32226531012535453,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.456992976416407e-06,1.4569808602491283e-06,5.4984658910364e-06,5.498453770564387e-06,-3.0959494102950306e-06,-3.095961521612789e-06,-1.2123645218163639e-11,-1.0147517410929195e-05,-1.0147529540772712e-05,-5.928491528803051e-07,0.0005243264661460987,0.0,0.0,0.0006974492851670175,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4368085920333082e-06,2.4456268038676144e-06,8.538797373597138e-06,8.54761557589442e-06,-4.437418689391362e-06,-4.428600480312352e-06,8.818208844657956e-09,-1.5781123228888164e-05,-1.577230502338466e-05,-9.916465912251516e-07,-0.0018326540952415275,-0.16694490818029695,0.0,0.011445387160539963,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.6008626513261301,-0.6008423095738455,-0.29137092577563284,-0.2913505206867378,-0.9495221686268455,-0.9495018982267364,2.0464717125066336e-05,2.842912159055729,2.84293320556678,1.278550676929368,0.9799381603455682,0.16694490818029695,-4.0335512707864376e-10,1.4441668723939511,-71.42857142857142
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.803679381834877e-09,3.913705224024113e-09,-1.6514552992024926e-09,-1.5414306217376575e-09,9.949189803213009e-09,1.0059203458249964e-08,1.100231905787561e-10,-9.718665532887851e-10,-8.618525480027361e-10,-3.768476275496511e-09,-4.4853424285837325e-05,0.0,0.0,0.00020788120675030596,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.1905060212136046e-08,5.330940961341535e-08,7.505645589154587e-08,7.646080404491125e-08,2.5823734683761432e-08,2.7228085490884655e-08,1.404344442249043e-09,-1.4951491022982758e-07,-1.4811055671600693e-07,-2.6207399234416874e-08,8.29237372960565e-05,0.0,0.0,0.0014137371128452793,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4860933537225355e-09,1.4868563083747296e-09,1.882279666151445e-09,1.8830361019999235e-09,1.0397675974946015e-09,1.0405243966604853e-09,7.549522663325343e-13,-3.6460309352464975e-09,-3.6452820193709407e-09,-1.068938697909066e-09,-5.5750630958519495e-09,0.0,0.0,-7.090190612426003e-07,0.0
