,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010887203748461507,0.0003912916644056649,-0.0015433776304549925,-0.0010432211034457927,0.0013080523480098177,0.0018082231368441017,0.0005001642464239759,0.0032298443582879474,0.003730024759230859,-0.0003045612298535536,-0.001956788533017757,0.0,0.0,0.005746978853460322,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.365584267259426e-06,4.555952573597769e-06,5.81028483346273e-06,8.000653217712022e-06,-1.0368982723269476e-06,1.153469943022089e-06,2.1903682479292146e-06,-3.0796920602730205e-05,-2.860655303467403e-05,-2.840070807116005e-06,5.860311163659343e-06,0.0,0.0,-6.534684550550974e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.973655791831357e-05,-3.492048602638395e-06,0.00030773183449455305,0.00024450307117751947,-0.00018521930464032133,-0.00024844775627284107,-6.322856875272329e-05,-0.0008109616596887658,-0.0008741897156781389,1.6306549617733144e-05,-0.00019783861629576945,0.0,0.0,0.0034886510746413866,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010823933345829246,-0.005861169381503614,0.0038840010953332445,-0.0008950122870293506,-0.005987919956629373,-0.010766461576889966,-0.00477882777263722,0.007979110129889258,0.00319990104932194,0.004069650873300039,0.015689703541409476,0.0,0.0,0.4514489624495128,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003815299148128534,0.000880526233271977,0.0007820622192555694,0.0012810605363627952,-1.4093491696669797e-05,0.0004849008526096529,0.0004989944146480512,-0.005079323421511097,-0.004580354352405872,-0.0005672046552456935,0.0011892651784063154,0.0,0.0,-0.0059467305840660315,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005559815820506545,0.00029682432345061607,0.0021270703538547515,0.001867909023693582,-0.0009958520277122635,-0.0012550052646519596,-0.0002591558177379319,-0.006419487705980833,-0.0066786268872510175,-8.589213470222582e-05,-0.0037143113248620623,0.0,0.0,-0.23362587874308885,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.59397027554993e-07,1.2537020079227278e-06,4.2816655280253364e-07,1.022471528459674e-06,8.877935684472326e-07,1.4820985416337486e-06,5.94304975364794e-07,-4.229989997127127e-06,-3.635685053464414e-06,-7.463926486833165e-07,-1.282387408115521e-05,0.0,0.0,-4.6251246236464454e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.887168072045801e-05,3.1537277597023445e-05,8.601816339970116e-06,2.126741190641111e-05,2.9015678297663655e-05,4.168127645206434e-05,1.2665594481065366e-05,-8.870596416684021e-05,-7.60403809286749e-05,-1.8031334643932005e-05,-0.00025469730185357953,0.0,0.0,-0.0014123373364247523,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026806641038337243,0.0006924817871116254,0.0002456426177637936,0.0006700578993297857,0.0002902153784556584,0.0007146308491939031,0.0004244142390198455,-0.002820132022605014,-0.002395729752624541,-0.00044848060411162397,-0.0011499680116044662,0.0,0.0,0.0049578142870257995,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.935979980422669e-09,5.669067747462762e-09,2.005833279686809e-09,4.73891995508931e-09,3.854715029469941e-09,6.5877876423886895e-09,2.733079986258095e-09,-1.3552657273794929e-08,-1.0819576188715571e-08,-2.362321173888952e-09,-2.6891353696500415e-08,0.0,0.0,4.628478545775567e-07,0.0
