,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001794667922031796,0.0005233308700994995,-0.0023328151510716003,-0.001630032622491961,0.0019278887963113237,0.002630701269073746,0.0007027989235880884,0.0038777847815249854,0.004580610958146792,-0.00033419048992307525,-0.001812421848059314,0.0,0.0,-0.0004749611297350041,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3018431588802106e-06,4.600467718427067e-06,5.332804299470944e-06,7.631428906578975e-06,-6.643805353780864e-07,1.634243932168478e-06,2.2986244902556977e-06,-2.3698656411902866e-05,-2.1400032461020866e-05,-2.329069473302658e-06,4.934748286473204e-06,0.0,0.0,1.4337980829983105e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.034204614941786e-05,3.802730826435097e-06,0.00041419530243846014,0.0003376557315822129,-0.0002463805310364659,-0.00032291959628404836,-7.653925382995499e-05,-0.0008727469468587431,-0.0009492855326892665,1.2361196048525967e-05,-0.00018624290697144183,0.0,0.0,0.005505801208280388,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005696423602434317,-0.0005261954271428328,-0.0009968784469423246,-0.0009534316994741386,-0.00015153149060965457,-0.00010808437587266384,4.3447180584750264e-05,0.002635276021604275,0.0026787243471488582,0.00018677799353722372,0.01358929108456518,-0.09615384615384408,0.0,1.0324780751871858,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004599502277410202,0.001109787699598385,0.0008307980243397949,0.0014806379060829482,9.702326638303023e-05,0.00074685837981469,0.0006498344829434519,-0.004810351120045184,-0.004160547896416073,-0.0005822505740657654,0.0012674014951091083,0.0,0.0,-0.004624247748962376,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007390103625730628,0.00045444877225992776,0.0028606102380895992,0.0025760426105470363,-0.0013372748496396738,-0.0016218305317020395,-0.0002845594873906647,-0.006954163345073228,-0.0072387030437298765,-0.00013024832454726224,-0.00323453226095907,0.0,0.0,-0.2587842969605623,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.679743293834177e-07,7.367409564696068e-07,2.530014748174022e-07,6.21768097856333e-07,4.804915106377593e-07,8.492581416847626e-07,3.687666244347683e-07,-1.999660618651139e-06,-1.6308940072690298e-06,-3.366081213320008e-07,-4.54586689003529e-06,0.0,0.0,-2.6847576695874542e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.345804196027356e-05,4.1265240931056646e-05,7.615853393032224e-06,2.5423049528516874e-05,3.8961861615914645e-05,5.6769063342286614e-05,1.7807194783780543e-05,-8.954744607058398e-05,-7.174026722922302e-05,-1.9430659974897038e-05,-0.00022452627574414,0.0,0.0,-0.001852343708367579,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002949408352341549,0.0007282630169366825,0.0002811273059726338,0.0007144494278107378,0.000308459325167514,0.0007417815654246874,0.00043332090365133535,-0.0024409665903942783,-0.0020076562639638755,-0.0003788059785820739,-0.0008720045226368948,0.0,0.0,0.004161029648764849,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3926894050792846e-08,-2.5562230446628848e-08,2.291952590122358e-08,-2.6569599605546372e-08,2.4912734104852082e-08,-2.457639655736158e-08,-4.948913105315533e-08,2.0944992513594273e-08,-2.8544144209083585e-08,-5.89697829096969e-09,-2.3139490904305692e-08,0.0,0.0,5.992059471754216e-07,0.0
