,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.458836007112324e-10,-6.458836130548779e-10,4.042823282735905e-10,4.0429461227638116e-10,-1.975691146424072e-09,-1.975691184182007e-09,0.0,2.889660837754985e-09,2.889660892980027e-09,1.8033910314519765e-09,0.00020750164666748317,0.0,0.0,-0.0002680420517584922,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6789764633833335e-09,-2.6789765145819327e-09,-2.4518301617007703e-09,-2.4518179322818704e-09,-2.9665992041419347e-09,-2.966599260837365e-09,0.0,6.852710829487707e-09,6.852710960451604e-09,3.3746185979137414e-09,-1.550646894710692e-05,0.0,0.0,6.520164540298698e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.352393802128284e-09,-3.352393866196733e-09,-2.9479022072251087e-09,-2.9478899872867678e-09,-3.864606716647505e-09,-3.864606790504985e-09,0.0,7.037845224866231e-09,7.037845359368277e-09,3.1991898536768174e-09,-5.5834966434056156e-05,0.0,0.0,-0.00040149899679332466,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.187648334426977e-08,-4.187648414458187e-08,-1.4600302974371286e-07,-1.460030202577374e-07,8.998031855272356e-08,8.998032027236027e-08,0.0,1.7584097207121654e-07,1.75840975431758e-07,1.2522337934632906e-08,0.0011314086461795,0.23076923076922579,0.0,0.1699960872122222,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4565690391162603e-08,1.4565690669531211e-08,5.3178827525254624e-08,5.317884081784515e-08,-3.4330622311992585e-08,-3.4330622968093824e-08,0.0,-6.090017127900465e-08,-6.090017244288328e-08,-2.7259724059168128e-09,2.7578590309525564e-05,0.0,0.0,0.0013215577794219995,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.077841140184491e-08,3.077841199005895e-08,1.03797572685155e-07,1.0379758694513321e-07,-6.168667711886713e-08,-6.168666275216995e-08,0.0,-1.248023133102292e-07,-1.2480231569535792e-07,-9.208992835132714e-09,0.0002283571110915744,-0.23076923076923947,0.0,-0.04270579499887272,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.1475522426725435e-09,-4.147552321937467e-09,-6.947758523212636e-10,-6.947635893228529e-10,-8.519831895210468e-09,-8.519832058035136e-09,0.0,8.421160804716014e-09,8.421160965654958e-09,5.42925092353231e-09,5.928174590820757e-07,0.0,0.0,0.003021978221613065,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.945290441061979e-09,-9.94529063112895e-09,-1.1011476028064466e-08,-1.1011463962231133e-08,-8.595134813719226e-09,-8.59513497798303e-09,0.0,2.278450795405715e-08,2.2784508389497666e-08,8.848284702835768e-09,3.1813300356466827e-06,0.0,0.0,6.640487122994292e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.516327113730141e-08,-2.5163244180496484e-08,-1.1277969432114116e-08,-1.1277932818820909e-08,-4.2746391916431455e-08,-4.2746377187761676e-08,2.2204460916858214e-14,6.7772064076765e-08,6.777209450176703e-08,3.581732748503672e-08,-5.70859451996975e-06,0.0,0.0,0.0008388318303049597,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.7587629369276555e-09,-5.758763046984837e-09,-7.217308720039528e-09,-7.2172965816949e-09,-3.9117565415519365e-09,-3.9117566163105085e-09,0.0,1.2694996551195566e-08,1.2694996793812867e-08,4.448638034696969e-09,2.211810694061998e-09,0.0,0.0,1.4103901946866346e-06,0.0
