,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017945154276183573,0.0005232729548838022,-0.0023328112929847217,-0.0016301019275591353,0.0019279151895842037,0.0026306544962258213,0.0007027257586977632,0.0038778880409249647,0.004580641050538198,-0.00033419138554537255,-0.0018124253824167082,0.0,0.0,-0.0004749259607416426,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.294856275347782e-06,4.601210932413535e-06,5.313404794015158e-06,7.619759511504344e-06,-6.592198968076699e-07,1.6471346819740277e-06,2.306354596887893e-06,-2.3687148975358663e-05,-2.138079493162741e-05,-2.3323702069404416e-06,4.949427444294722e-06,0.0,0.0,1.4335783973747556e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.038675265696849e-05,4.03776914041218e-06,0.00041434923912902854,0.00033800000062773764,-0.00024644272102670214,-0.0003227914550358224,-7.63489221519402e-05,-0.0008734151948186261,-0.0009497634501238987,1.2331570566957927e-05,-0.00018624509459280262,0.0,0.0,0.005505801184600526,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005696563287861672,-0.000526019444134209,-0.0009968400534228167,-0.0009532033551780045,-0.00015159670367904512,-0.00010795963660135955,4.3637133240677994e-05,0.00263488575869008,0.0026785240417160463,0.0001867697089366835,0.013589280974789182,-0.09615384615384408,0.0,1.032478085930757,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045995181838334894,0.001109781103792001,0.0008308018587159618,0.0014806335540017924,9.702266195532123e-05,0.0007468495889347009,0.0006498262965093826,-0.004810341427322559,-0.004160546389672661,-0.0005822492703139933,0.0012674016133652816,0.0,0.0,-0.004624226492208731,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007389694429678216,0.0004544657087771897,0.0028605276677760054,0.002576017897719783,-0.0013372750039748141,-0.0016217728312302455,-0.00028450163182032175,-0.0069541142126005335,-0.007238596059857304,-0.0001302508367595605,-0.003234528847101197,0.0,0.0,-0.25878430188673757,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6123392743683746e-07,6.981273683040191e-07,2.2322677338222646e-07,5.601201913109524e-07,4.962934366933186e-07,8.331868497080315e-07,3.368934278697319e-07,-1.891720798199829e-06,-1.5548273808845867e-06,-3.349086547642466e-07,-4.545925475281469e-06,0.0,0.0,-2.6842739530099964e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.34363023667031e-05,4.14087137536231e-05,7.620561294644647e-06,2.5592969824156453e-05,3.891423939280493e-05,5.688665354495274e-05,1.79724071714807e-05,-8.984482305076403e-05,-7.187243202374774e-05,-1.9440521879093404e-05,-0.00022453688139043964,0.0,0.0,-0.001852343700969296,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029492794146358066,0.0007283153357827496,0.0002811140086279678,0.0007145013430791028,0.00030844682632406775,0.0007418342792205673,0.0004333861161317928,-0.0024410658477326355,-0.0020076903108486584,-0.0003788125616211584,-0.0008720072646138007,0.0,0.0,0.004161025071043926,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.411545004934675e-09,1.1245499867070628e-08,8.645352234835051e-10,9.698496472189044e-09,3.925524629113345e-09,1.2759480393670648e-08,8.833953315279485e-09,-1.8754258273056995e-08,-9.920303132471094e-09,-2.473396116249002e-09,-2.3402192486927694e-08,0.0,0.0,6.00348906265202e-07,0.0
