,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9898480606753996e-07,-1.9881145171298044e-07,-7.655648954097014e-07,-7.653915353866755e-07,4.3929894808940784e-07,4.3947230955740556e-07,1.7336146527628052e-10,1.4116930557357096e-06,1.4118664157486514e-06,8.048559883082277e-08,0.0004670481239994499,0.0,0.0,0.005319523948107103,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.530831678254177e-08,7.530879655552856e-08,2.814292092791157e-07,2.8142968815854364e-07,-1.5689823600548855e-07,-1.5689775522584743e-07,4.884985252741814e-13,-5.223941388660035e-07,-5.223936540199866e-07,-3.200264174276132e-08,7.732654656833807e-06,0.0,0.0,7.162307024638231e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.185500027144465e-08,5.1869553568989195e-08,1.9368613667471775e-07,1.9370068440222933e-07,-1.0792561954058133e-07,-1.0791107346737659e-07,1.455503560532845e-11,-3.588338783888199e-07,-3.588193299544872e-07,-2.1652120334010257e-08,-0.00014673569423495741,0.0,0.0,8.250762193625795e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.399785468415005e-06,-3.4146371106969637e-06,-1.1724918127506446e-05,-1.1739769758593103e-05,5.97893615471439e-06,5.964084513319595e-06,-1.4851631925844353e-08,2.1679672422205926e-05,2.166482077076522e-05,1.3850551088149697e-06,0.0986630610055189,0.16694490818029695,0.0,0.3222659976607653,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4556040447620278e-06,1.4555915339005519e-06,5.496829366120892e-06,5.49681686088019e-06,-3.097059414531029e-06,-3.097071918225338e-06,-1.251222359054551e-11,-1.0143794558278654e-05,-1.0143807083163521e-05,-5.916404741496119e-07,0.0005243285620149787,0.0,0.0,0.0006963391847148978,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4371205937538864e-06,2.4459822131629972e-06,8.538955126691193e-06,8.547816730797347e-06,-4.436932904669136e-06,-4.4280712950189445e-06,8.861618599975498e-09,-1.578298083083219e-05,-1.5774119217983347e-05,-9.924159171920199e-07,-0.001832656341646793,-0.16694490818029695,0.0,0.011445290091979565,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4547281291284464e-08,-1.473943296537639e-08,-4.090505434565534e-08,-4.109720750450946e-08,1.514620538929092e-08,1.4954055387865575e-08,-1.9214645402091494e-10,7.61955186437435e-08,7.600336940320759e-08,5.95401466709724e-09,-0.006634412688972725,0.0,0.0,0.001670709534188468,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.071236236603939e-10,8.170327023209538e-10,-4.714782115460096e-09,-4.604879739426636e-09,6.815199807327657e-09,6.925102937589101e-09,1.0991216818669081e-10,8.9170508765106e-09,9.026962299007398e-09,-6.292190561895376e-11,-4.4850342806452515e-05,0.0,0.0,0.0002076049021912918,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.3308601852311156e-08,4.4712868136874306e-08,6.557827750394673e-08,6.698253412456389e-08,1.8220582618724266e-08,1.9624832791698933e-08,1.4042667265751098e-09,-1.2452368323933914e-07,-1.231194201138867e-07,-1.751381644946257e-08,8.292778164741104e-05,0.0,0.0,0.001414766105358248,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.340801457370245e-09,-1.3408152359156529e-09,-1.0572769749465405e-09,-1.0572898114412511e-09,-1.6602209407891726e-09,-1.6602357806176062e-09,-1.110223921077685e-14,4.974101872105723e-09,4.97408377493185e-09,2.048733138246611e-09,-2.2181021736547267e-09,0.0,0.0,6.858998200247262e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.638772317670709e-10,-3.614653023554072e-10,-1.2917680737727036e-09,-1.2893485925049145e-09,6.814430349067165e-10,6.838599560141097e-10,2.420288147949353e-12,2.7598099977439635e-09,2.7622226004539654e-09,3.136557212232128e-10,-1.5453632749921406e-07,0.0,0.0,4.704060559527025e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4107050908132335e-09,1.4322004084194012e-09,3.327786857755075e-09,3.349286676522896e-09,-7.490068698850864e-10,-7.275031238183225e-10,2.1505037351274758e-11,-6.082806811584971e-09,-6.061317376247343e-09,-5.75116195644509e-10,-8.575343226061371e-05,0.0,0.0,0.005848837580315769,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.336722179033818e-10,5.336218651715823e-10,4.927296788549268e-09,4.9272528359336965e-09,-4.4160019525752625e-09,-4.4160460161236455e-09,-4.44089568431074e-14,-8.448885803336794e-09,-8.44893685246333e-09,3.5186669189293194e-10,1.1056130763478206e-06,0.0,0.0,2.5146249725978024e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.596070160106865e-10,9.59506223554222e-10,1.497476525586733e-09,1.4973698895856329e-09,3.536673152044585e-10,3.535731058236752e-10,-9.992015289699165e-14,-3.7362761607091425e-09,-3.736389745203415e-09,-9.61187869346625e-10,-1.0027912714842425e-08,0.0,0.0,-5.300063140072811e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.212470818912372e-10,-8.398091679324743e-10,3.504820507612387e-09,3.4862500074925164e-09,-5.694801083711319e-09,-5.713367190107024e-09,-1.8562943960418892e-11,-4.457640897944169e-09,-4.476219858810606e-09,1.5890569219641141e-09,-7.457468103411269e-06,0.0,0.0,0.000921529956511813,0.0
15,O + [Pt] <=> O.[Pt],-2.076922519967033e-10,-2.0776859516863612e-10,-3.383099388399542e-10,-3.383821087708762e-10,-6.054421575983802e-11,-6.061176103956557e-11,-6.66134352646611e-14,6.82002693389702e-10,6.819369034976854e-10,1.6976294918509237e-10,-2.0483697434762093e-09,0.0,0.0,8.41507596812362e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.3138756082569e-08,4.311866789500842e-08,1.6413619605886718e-07,1.6411611361825326e-07,-9.317154088025179e-08,-9.319162204278642e-08,-2.008395073229532e-11,-3.025838371072593e-07,-3.02603939375401e-07,-1.748194462600073e-08,-4.473970172921939e-05,0.0,0.0,7.425891669935887e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.153578312158581e-06,1.1583833766103125e-06,3.996682752738251e-06,4.00148780880556e-06,-2.0493358076299642e-06,-2.0445307337327064e-06,4.805071334902642e-09,-7.388903091161749e-06,-7.384098038714256e-06,-4.697120401194417e-07,0.00010766155709010506,-0.08347245409014847,0.0,-0.08856222889090695,0.0
18,[H] + [Pt] <=> [Pt],-1.0270857322746683e-09,-1.0897281899853067e-09,-8.960845654514438e-10,-9.587313339937332e-10,-1.1746657798826812e-09,-1.2373033812034436e-09,-6.263883362720299e-11,1.699489413283576e-09,1.6368431674200232e-09,1.9547171286149323e-10,-1.8199002506786838e-05,0.0,0.0,9.033793093130575e-09,0.0
19,C + [Pt] <=> C.[Pt],8.189275406943549e-09,1.0458155705554698e-08,-1.3395392393476089e-07,-1.3168503021206953e-07,1.6832145134955378e-07,1.705903435237655e-07,2.2688869118319893e-09,2.4137722996526113e-07,2.436461178013031e-07,-3.1022788606635937e-09,-0.08779346776705363,0.0,0.0,0.5289632476387804,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.246539763482893e-10,-2.100157715416791e-10,-5.131507392371409e-10,-4.985201625834754e-10,1.0036705555727887e-10,1.1501385391026697e-10,1.4643853519014665e-11,1.3101147683237537e-09,1.3247549801490317e-09,4.009657348502592e-10,-3.4828917698710276e-05,0.0,0.0,2.9445294910429404e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.9700772407483e-09,4.973826547805432e-09,1.9882637951657785e-08,1.9886380654759488e-08,-1.1829759290960048e-08,-1.1826002544193387e-08,3.7525568532425756e-12,-3.660727572735452e-08,-3.6603523873113083e-08,-1.8249700461795805e-09,1.0586423792235838e-05,0.0,0.0,0.00012323071979304597,0.0
22,[OH] + [Pt] <=> O[Pt],2.067514856984604e-09,2.052928923847752e-09,8.534893633973091e-09,8.520317465671462e-09,-5.2183579285211916e-09,-5.232927863737728e-09,-1.4577240083750004e-11,-1.5600947056524575e-08,-1.5615532466943415e-08,-8.429304912255549e-10,-2.80650103356641e-06,0.0,0.0,5.746882221553066e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.7473369180454964e-10,-1.7765389258751757e-10,-2.1237087968195048e-10,-2.152948528023773e-10,-1.3231982226932717e-10,-1.3523577329495945e-10,-2.9198889124343116e-12,5.901210685709798e-10,5.872025596821304e-10,1.9834780742803125e-10,-1.2132327828133053e-09,0.0,0.0,-4.02938287199639e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.872151404039626e-06,4.872022729273377e-06,1.8398936403102633e-05,1.839880771748801e-05,-1.0366518773905394e-05,-1.0366647449949628e-05,-1.286749524529037e-10,-3.395433244029418e-05,-3.395446111464391e-05,-1.981541963722669e-06,0.0025900546786478927,0.0,0.0,0.005714145521584494,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],2.583066671785484e-06,2.578898747199948e-06,1.0058900953883736e-05,1.0054733036448325e-05,-5.838873422461667e-06,-5.843041341602933e-06,-4.167913826596159e-09,-1.8550987023326105e-05,-1.855515494459739e-05,-1.0497097606367667e-06,-0.003836652003316347,0.0,0.0,0.11201734663078523,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.3380378557205017e-08,2.3919719765284062e-08,4.765058282016636e-08,4.8189918904996435e-08,-3.9613601147657675e-09,-3.4220131350747695e-09,5.393467808595393e-10,-9.014429919363001e-08,-8.960495675009637e-08,-9.911608834364746e-09,-4.2339204601393806e-05,0.0,0.0,0.005033652782161684,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.3827521432717123e-10,4.3819939274338376e-10,6.770272923337021e-12,6.698381628348022e-12,9.244028554742895e-10,9.24336105492689e-10,-6.66134352646611e-14,-1.0871000423798757e-10,-1.0877643259307071e-10,-3.907233164449351e-10,6.105454156323556e-07,0.0,0.0,-1.1336483412848774e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.535213796438985e-09,-1.534034316262214e-09,-1.3671158191566738e-09,-1.3659306264705177e-09,-1.7245854493160194e-09,-1.7233989053178572e-09,1.187939595553123e-12,5.076730661704686e-09,5.0779067777829306e-09,2.0288792813663765e-09,1.2360891933409357e-09,0.0,0.0,3.7924601873467586e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.570114363062206e-10,7.786656571269654e-10,1.2461184600935094e-08,1.23828391753317e-08,-1.221574385310521e-08,-1.2294076531339467e-08,-7.833739987124145e-11,-2.173746757850297e-08,-2.181581123827408e-08,4.070260769726071e-10,-6.293848896489908e-06,0.0,0.0,0.002911684224388573,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.257628659916994e-09,-3.2574535475339327e-09,-2.534826130849186e-09,-2.5346484356971146e-09,-4.071919117457646e-09,-4.071746914717382e-09,1.776358273724296e-13,1.2440617205900538e-08,1.2440782045789362e-08,5.154357659936586e-09,3.5745974864545507e-09,0.0,0.0,1.1671735352915141e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],4.2735974799955697e-07,4.4321309714987694e-07,4.1597867757545154e-07,4.3183202173233775e-07,4.4018113873469686e-07,4.560344800111062e-07,1.5853353663115118e-08,-8.126942319915413e-07,-7.968408834762769e-07,-1.764216070209914e-07,2.104570087010008e-06,0.0,0.0,2.416295501448695e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6351740030984616e-09,-2.5884932635112866e-09,-9.390296647964837e-09,-9.343619266277738e-09,4.9748446379767734e-09,5.021529160423787e-09,4.668491588131665e-11,1.8505600530216223e-08,1.8552275011699985e-08,1.9863688427987204e-09,1.3726019132905016e-06,0.0,0.0,-0.0015101633048633315,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.2672414043065553e-09,-1.2667091992520825e-09,-1.5116401761980328e-09,-1.5111261366506482e-09,-9.919126933817475e-10,-9.91387022437794e-10,5.329074821172888e-13,3.745740742038243e-09,3.746274491161761e-09,1.2200804021906552e-09,1.7484081616343285e-07,0.0,0.0,8.309382140547592e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],6.658365521099764e-10,6.625996322548805e-10,5.282610297793142e-10,5.250261020502121e-10,8.208094749300315e-10,8.17583810102737e-10,-3.2307516103360635e-12,-2.099920812132534e-09,-2.103151082461715e-09,-8.854702776969512e-10,1.7940178023220644e-09,0.0,0.0,-1.1460543317240437e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.963533477037154e-10,4.077292046343262e-10,-1.0243243191249885e-09,-1.0129534750818813e-09,1.996825181585507e-09,2.0082066858106755e-09,1.137979519104627e-11,1.5319574783553835e-09,1.5433250675143318e-09,-5.113432008170899e-10,-3.1438273755944466e-06,0.0,0.0,6.198868093351661e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],6.6653482669031865e-12,6.65265773714423e-12,-3.686143994118468e-10,-3.6862667984413275e-10,4.294522042291476e-10,4.294390517128419e-10,-1.110223921077685e-14,-5.210384702716565e-10,-5.210610045111863e-10,-4.4432726262638054e-10,-1.8251183387269277e-07,0.0,0.0,1.1719058738014897e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-6.880543796663204e-10,-6.855792324537947e-10,-1.6092399513495018e-09,-1.6067608124571698e-09,3.497120297601703e-10,3.521826801249947e-10,2.4757993440032375e-12,3.1245059680232336e-09,3.126963092259232e-09,4.767126744036732e-10,-2.8574634859676434e-06,0.0,0.0,9.601989679279202e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],7.658441992606794e-08,7.658184101472499e-08,2.9001185430707024e-07,2.9000928450420693e-07,-1.638533692220841e-07,-1.6385594489535365e-07,-2.575719496900229e-12,-5.357861012900331e-07,-5.357886789239293e-07,-3.1263778918198455e-08,1.35073169520111e-05,0.0,0.0,4.402424427701611e-05,0.0
