,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.121560380941358e-09,-3.1215604405982915e-09,-6.572129022834995e-09,-6.572129148436622e-09,1.2479391178284773e-09,1.2479391416781584e-09,0.0,8.275016637138514e-09,8.275016795284458e-09,1.5360271012293252e-09,0.00020749664716734288,0.0,0.0,-0.00026670431263642764,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4992678425876655e-10,3.4992679094630617e-10,3.6951345873654862e-09,3.6951346579841417e-09,-3.8861684733961815e-09,-3.8861685476657335e-09,0.0,-4.996487635915936e-09,-4.99648773140508e-09,-4.114825900716618e-13,-1.5510357823073088e-05,0.0,0.0,6.546125154085027e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2447938486103204e-09,-1.2447938723998917e-09,-1.462141325719744e-09,-1.462141353663098e-09,-9.695639399053801e-10,-9.695639584349627e-10,0.0,1.2388900694097348e-09,1.2388900930864775e-09,5.009862879969463e-10,-5.5838436719528735e-05,0.0,0.0,-0.0004012575438901823,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.224682868746073e-08,-8.224683025930077e-08,-2.914976374731191e-07,-2.9149764304400443e-07,1.8273014912543788e-07,1.8273015261764014e-07,0.0,3.4630708966404425e-07,3.4630709628240696e-07,2.1920675106669113e-08,0.001131405595760792,0.23076923076922579,0.0,0.1699962890770229,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4011201788972473e-08,1.4011202056744109e-08,5.212580537421875e-08,5.212580637040826e-08,-3.42538114727687e-08,-3.4253812127401984e-08,0.0,-6.169614286075743e-08,-6.169614403984809e-08,-3.3421987574253943e-09,2.7580811497921747e-05,0.0,0.0,0.0013206105084832226,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.8585027459594545e-08,2.8585028005890264e-08,1.0192946716893768e-07,1.019294691169376e-07,-6.4291996430832e-08,-6.429199765953266e-08,0.0,-1.2316431596644313e-07,-1.231643037553712e-07,-8.232694278765887e-09,0.00022836115893889468,-0.23076923076923947,0.0,-0.04270657393008634,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.4444526707490314e-09,-2.444452717465587e-09,-2.8993740870046263e-09,-2.8993741424153007e-09,-1.86837982403771e-09,-1.8683798597447907e-09,0.0,4.13645964604401e-09,4.136459725096941e-09,1.5731478185215475e-09,5.884892198847635e-07,0.0,0.0,0.0030220135581024727,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.995769841735872e-09,-5.995769956322552e-09,-1.567356378625327e-08,-1.567356408579473e-08,6.259314144709424e-09,6.259314264332765e-09,0.0,1.938446402595373e-08,1.9384464396415144e-08,2.534720285672041e-09,3.1743316929730757e-06,0.0,0.0,6.640576546009994e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.7113994778967581e-09,-1.7113995106037482e-09,-2.0622179832557155e-09,-2.062218022667287e-09,-1.2671534876231355e-09,-1.2671535118400275e-09,0.0,2.2346628917163978e-09,2.2346629344236075e-09,8.635024498500804e-10,-5.743696099178173e-06,0.0,0.0,0.000838827103536663,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4989218821544216e-09,-1.4989219108006985e-09,-2.1356914963866416e-09,-2.135691537202384e-09,-6.925878665789815e-10,-6.92587879815204e-10,0.0,2.772500813102399e-09,2.772500866088366e-09,8.801238526550963e-10,1.8674435102678246e-09,0.0,0.0,3.870845227778314e-07,0.0
