,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.604495351321045,0.6044747632244377,0.29222462038717073,0.29220409619487514,0.9586230611797477,0.9586024006130657,-2.0464390317134942e-05,-2.764328320782026,-2.764348219469409,-1.2624101532503762,-0.9763869789843455,-0.24979184013323175,4.033551270802707e-10,-1.415325435188851,250.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.683996192056947e-07,2.0159596629090733e-07,4.785300485460818e-06,4.518496821711603e-06,-4.427141530700548e-06,-4.693945157699962e-06,-2.668036401403212e-07,4.962100924843106e-07,2.2940645838611875e-07,3.148851874825849e-06,1.0506064166059e-05,-0.08326394671108711,0.0,4.3026396692016276e-05,250.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.60449533535217,0.6044751807444924,0.29222515095324103,0.29220505890423615,0.9586224254180156,0.9586021998662724,-2.0033506062244996e-05,-2.764330451507803,-2.764349931221553,-1.2624101752758035,-0.976994762686429,-0.24979184013323175,4.033551270802707e-10,-1.4204895245037066,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006084370327886336,0.006084199506790398,0.0030175439481264217,0.0030173731322701994,0.009562276179487175,0.00956210535244919,-1.7081070196399621e-07,-0.027581235073377734,-0.027581405836955956,-0.012552732894888195,0.07618950065807258,0.08326394671107232,5.19584375529346e-12,0.19609078220117618,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.6044970188855524,0.6044764306014643,0.292230904850208,0.2922103804700768,0.9586194929935392,0.9585988322397924,-2.0464576324012615e-05,-2.764339564775688,-2.76435946364163,-1.2624108193792296,-0.9763302582194294,-0.24979184013323175,4.033551270802707e-10,-1.4198840055953401,250.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.604498001491848,0.6044774221347267,0.29223395010622927,0.2922134346249213,0.9586181364711244,0.9585974846762466,-2.0455702794525904e-05,-2.764345034971755,-2.7643649252083438,-1.2624112107713343,-0.9786642177459075,-0.4163197335553764,4.033551270802707e-10,-1.4092871598260075,250.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.6044955352289059,0.6044749467642887,0.2922253443298209,0.2922048197705413,0.958622632666179,0.9586019717303101,-2.046475608033089e-05,-2.764329615947112,-2.7643495149898687,-1.2624102263263113,-0.9834190709266398,-0.24979184013323175,4.033551270802707e-10,-1.418923345149476,250.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.926506405895139e-07,3.927524709820202e-07,2.872424087978388e-06,2.872525927832304e-06,-2.4195133085132434e-06,-2.4194114752216773e-06,1.018408194390678e-10,-3.5035872338038664e-06,-3.503485382502298e-06,5.822802175063148e-07,-3.3907024530620766e-05,-0.08326394671108711,0.0,0.00018972161200532568,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.6044953287295012,0.6044751742693436,0.29222502294111846,0.29220493103920653,0.9586225564559108,0.958602331052186,-2.0033359423899507e-05,-2.7643302293578578,-2.7643497089290645,-1.26241017529687,-0.9767673494962535,-0.24979184013323175,4.033551270802707e-10,-1.4191756433874543,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3400296546144897e-06,1.0731718601585967e-06,3.549537106458434e-06,3.2826793146810908e-06,-1.1656416630182001e-06,-1.4324994468829937e-06,-2.668577857498714e-07,-6.657441630774821e-06,-6.924299397803962e-06,-1.0005824429329287e-06,-4.928768985848939e-07,-0.08326394671108711,0.0,2.2458449820497194e-07,250.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.604495553869972,0.6044749656014391,0.292225389632579,0.2922048652687843,0.958622621071802,0.9586019603327244,-2.0464561158356957e-05,-2.76432969879049,-2.7643495976437116,-1.262410235432985,-0.9768496167965532,-0.24979184013323175,4.033551270802707e-10,-1.4205679118029049,250.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6044955532287339,0.6044749649789766,0.29222539131170605,0.29220486696661213,0.9586226177991756,0.9586019570789308,-2.0464542506598898e-05,-2.7643297015897135,-2.7643496004247887,-1.2624102344659651,-0.9769343815828057,-0.24979184013323175,4.033551270802707e-10,-1.4148045751048013,250.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.6044955590868194,0.6044749708116351,0.29222540017597576,0.2922048758055416,0.9586226202481257,0.9586019595023696,-2.046456777529017e-05,-2.764329723499978,-2.7643496223596227,-1.2624102406029174,-0.9768483762121045,-0.24979184013323175,4.033551270802707e-10,-1.4205678501978694,250.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6043921290495258e-06,1.3375269836315442e-06,3.6794511180711533e-06,3.4125859776014413e-06,-7.488091769523462e-07,-1.0156743143531904e-06,-2.6686513543072487e-07,-7.834380644109775e-06,-8.101245764793827e-06,-1.5365413532895472e-06,-9.164403802709046e-07,-0.08326394671108711,0.0,-2.528155358057788e-07,250.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.6044955602515188,0.6044749719619404,0.2922254006543323,0.29220487626954916,0.9586226221911659,0.9586019614309509,-2.0464582086073585e-05,-2.764329728079112,-2.7643496269526713,-1.2624102429852955,-0.9768568573335336,-0.24979184013323175,4.033551270802707e-10,-1.4196623270120785,250.0
15,O + [Pt] <=> O.[Pt],0.604495554754133,0.604474966482829,0.29222539107220336,0.29220486670563345,0.9586226213260449,0.9586019605841736,-2.0464563922813955e-05,-2.764329703879248,-2.764349602735139,-1.262410236891389,-0.9768494709416867,-0.24979184013323175,4.033551270802707e-10,-1.4205702825471453,250.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.6044955941670238,0.6044750057909439,0.2922255523306341,0.2922050278595824,0.9586225225611378,0.958601861714157,-2.046466806179644e-05,-2.7643299854042986,-2.764349884361398,-1.262410249027115,-0.9768937660800778,-0.24979184013323175,4.033551270802707e-10,-1.4204976351334648,250.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.6044964458497728,0.6044762915220897,0.29222896716721913,0.29220887539679213,0.9586204675231854,0.9586002422530299,-2.0033227529324675e-05,-2.764337283647146,-2.7643567630886894,-1.2624106198739153,-0.9767428550565326,-0.3330557868443041,4.033551270802707e-10,-1.5078740138843163,0.050000000000007816
18,[H] + [Pt] <=> [Pt],0.6044955463150531,0.604474957981439,0.2922253818504401,0.2922048574217566,0.9586226137745734,0.9586019529701828,-2.04646258510916e-05,-2.764329681470712,-2.7643495803868388,-1.2624102294833424,-0.9768674858263057,-0.24979184013323175,4.033551270802707e-10,-1.4205702687168875,250.0
19,C + [Pt] <=> C.[Pt],0.6044955657749354,0.6044749797862264,0.29222526106147245,0.2922047389704442,0.9586227922823422,0.9586021338310785,-2.0462295036366443e-05,-2.764329474912261,-2.764349371562036,-1.2624102410926357,-1.06378532360897,-0.24979184013323175,4.033551270802707e-10,-0.899121689058345,250.0
20,[CH3] + [Pt] <=> C[Pt],0.6044955534378988,0.6044749651818319,0.2922253890727177,0.2922048647213491,0.9586226207846458,0.9586019600580928,-2.046454876826053e-05,-2.764329699050366,-2.764349597891525,-1.2624102353644968,-0.9768839571603998,-0.24979184013323175,4.033551270802707e-10,-1.4205706316548399,250.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.71156041898752e-07,5.712497670779833e-07,2.962685546541247e-06,2.962779280713721e-06,-2.1409356869859224e-06,-2.14084195837671e-06,9.37250842368484e-11,-4.185398920319778e-06,-4.185305199319007e-06,2.711117613705986e-07,1.2387172593809523e-05,-0.08326394671108711,0.0,0.00016567501889604977,0.0
22,[OH] + [Pt] <=> O[Pt],0.6044955527717286,0.6044749644820819,0.29222539487866145,0.2922048704938147,0.9586226127788215,0.95860195201856,-2.0464582152687007e-05,-2.764329708416646,-2.764349607290279,-1.2624102341743655,-0.976852247616232,-0.24979184013323175,4.033551270802707e-10,-1.4205682405067819,250.0
