,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.665221561302186e-05,0.00017410094296204024,-0.0005035635116562345,-0.0002928113371141248,0.00043102602524141973,0.0006417801694599585,0.00021075323581538227,0.0013211519031444668,0.001531907923319051,-0.00019720653541620983,-0.0017539067530739586,0.0,0.0,0.017658701841316363,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1117394533951797e-06,4.034058147317784e-06,5.58137913382013e-06,7.503697888731417e-06,-1.3635994532695091e-06,5.587191591530316e-07,1.922318646719135e-06,-4.1172819964931035e-05,-3.925050211988056e-05,-3.617683597908874e-06,6.372779500685678e-06,0.0,0.0,9.734115491011409e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.0777300859653418e-05,-1.1698270030935912e-05,0.00011731665629575038,8.484105406523253e-05,-7.592062938816361e-05,-0.00010839616887861548,-3.2475564143746105e-05,-0.0004113661641114753,-0.0004438415946701005,1.9810940229297517e-05,-0.0001959887963513935,0.0,0.0,0.0021623091439801952,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001624357795648561,-0.004661357088308788,-0.0013731461522354458,-0.004410153074317309,-0.001875982077349423,-0.004912973728058905,-0.0030370486252002202,0.026109929618987077,0.023072088022534663,0.004433997993635377,0.0461928614756612,0.0910746812386299,0.0,0.27756654717617174,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00020149544516252758,0.00044230391169231155,0.0004816287480210695,0.0007224378891275703,-7.909800246318511e-05,0.0001617097883672569,0.0002408079813067056,-0.004020298768512309,-0.0037795004684111864,-0.00040771521669878317,0.0007857934246335719,0.0,0.0,0.00025797807488752453,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010883056718411146,0.004006431696646407,0.0003940826334827231,0.0033121884002101213,0.001783669035519952,0.0047018153516788985,0.002918094267013427,-0.020245444535589817,-0.017327941049726295,-0.003939170681870492,-0.00458729037997862,-0.09107468123861372,0.0,-0.07218711679089242,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0937555542621303e-06,7.410696814570632e-06,1.8962997628965362e-06,6.2132409880199045e-06,4.293178265472712e-06,8.610119587245299e-06,4.3169411275488e-06,-3.680230309594452e-05,-3.248536356275914e-05,-6.785846516460342e-06,-0.00021648116885590178,0.0,0.0,0.00011535799844967079,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.084152033548747e-06,1.6238876873177553e-05,4.657537969130048e-06,1.2812262524352336e-05,1.1516394604065811e-05,1.96711197227278e-05,8.154724170509734e-06,-7.516957175663516e-05,-6.701485372144069e-05,-1.4250278135748247e-05,-0.0003086841658543836,0.0,0.0,0.0005443751199136669,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002368501356603104,0.0007652244516962015,0.00018055408082801294,0.0007089280994085506,0.0002932386619276415,0.0008216132759016432,0.0005283730645846933,-0.004237145931598956,-0.0037087952549580755,-0.0007412168578915614,-0.001968860092223973,0.0,0.0,0.003364743689490272,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.098550506861206e-09,3.1457228047541034e-09,3.703898393388893e-09,4.751074955594221e-09,4.905423875711907e-10,1.5377045736501103e-09,1.0471698280319254e-09,-1.9931311870745222e-08,-1.8884142593705554e-08,-1.74191579733936e-09,-3.11279829116448e-08,0.0,0.0,1.998737909954157e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.362173264751673e-07,1.1146081297913698e-06,-6.417996440474432e-07,1.3659114294460322e-07,1.315840780006395e-06,2.0942315851028644e-06,7.783907958922035e-07,-1.4836133459074881e-06,-7.052225641010023e-07,-1.0558844446934822e-06,-2.4053419696516952e-05,0.0,0.0,1.796500640998344e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.95562420082401e-07,9.918196952312e-07,1.2458162932935792e-06,1.542073557461654e-06,1.4440469252234602e-07,4.4066196117895413e-07,2.9625726717875775e-07,-8.348367058236948e-06,-8.052109817433438e-06,-7.966184727813043e-07,-2.21969996846069e-05,0.0,0.0,0.0011720854139619379,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4049843487509702e-06,2.839494505574076e-06,3.7637105582856403e-06,5.198220735760115e-06,-9.576162976147048e-07,4.768938210321591e-07,1.4345101259647095e-06,-2.8615722204402963e-05,-2.7181212493641138e-05,-2.5795614806950327e-06,3.340131601536202e-06,0.0,0.0,1.1351294248836537e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.990029540803288e-10,1.9989012656484843e-09,2.0588301849277817e-09,3.1587231037018315e-09,-2.627293998840499e-10,8.371597426333417e-10,1.0998914138419844e-09,-8.412504365999965e-09,-7.31261809483988e-09,-2.1391435348953013e-10,1.0110460152774332e-11,0.0,0.0,-4.927340890983925e-09,0.0
