,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.0331662554588756e-05,0.0001383082329408336,-0.0003854677657153686,-0.00021682846910901402,0.0003263207544777343,0.0004949612514293316,0.0001686399466485154,0.0009684123604593625,0.0011370539402417402,-0.00016350055652465363,-0.0015091318890027585,0.0,0.0,0.01738340635180808,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9757140796648793e-06,3.7888381133039765e-06,5.275049752077924e-06,7.088173864362814e-06,-1.3377086666316323e-06,4.754153145774976e-07,1.8131240042869374e-06,-3.898658907293253e-05,-3.717346577462626e-05,-3.512421815189778e-06,5.508654265149215e-06,0.0,0.0,9.368720704287015e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.555441000262833e-05,-1.1784047158729513e-05,9.196391021392199e-05,6.462543219099221e-05,-6.11813335442178e-05,-8.851976971510425e-05,-2.7338452896935397e-05,-0.0003115619339376819,-0.0003389003016552261,1.8799060689528233e-05,-0.00019257973020779217,0.0,0.0,0.0018586806101936382,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002248703588036358,-0.008295386137503682,-0.00020593670446760522,-0.006252742776335523,-0.004300192411689783,-0.010346750911344989,-0.006046818524487992,0.03883814804361818,0.032788981046791815,0.008414920267313105,0.05804839938973622,0.17985611510790983,0.0,1.0974012165294273,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00016736325331282286,0.00036560000545628245,0.0004062574281867753,0.0006044946539239699,-7.255092081685713e-05,0.00012568535574899255,0.00019823642037994547,-0.0033681869758917325,-0.0031699572324915986,-0.00034768349032644383,0.0006594310338704122,0.0,0.0,-6.07352281383217e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001044657370724322,0.003692838101934914,0.0006835183940040243,0.0033316895617226975,0.0014073382916041186,0.004055528627176183,0.0026481530670971593,-0.02011882427105484,-0.01747120398122335,-0.003740807519155079,-0.005130375551717809,-0.08992805755397089,0.0,0.12344702443681933,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2603523685649616e-06,1.110780345643371e-05,2.470257286225696e-06,9.317708260530713e-06,6.058090565817995e-06,1.2905541781011165e-05,6.847450798955274e-06,-5.570704598967903e-05,-4.885959900836889e-05,-1.0699149180683735e-05,-0.0004051050805861495,0.0,0.0,0.00023399489489756592,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.181902939948055e-06,1.3931322221941475e-05,3.3730702071833563e-06,1.1122489287478217e-05,9.002728449345352e-06,1.675214795883654e-05,7.749418805075331e-06,-6.607261766449727e-05,-5.8323203984001914e-05,-1.3003056779768381e-05,-0.0002988754674359813,0.0,0.0,0.0005739926632008342,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024086813527860815,0.0008217264592056354,0.00016969594027676065,0.0007505538508133302,0.00031234421204045517,0.000893202951147919,0.000580856924828139,-0.00451669165152967,-0.003935860962219774,-0.0008286540537765692,-0.002048893498149491,0.0,0.0,0.0029878910872831615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0959604793410395e-09,2.2003612014954325e-09,1.6732517682906172e-09,2.7776663395061684e-09,5.161810227911637e-10,1.6205778853630173e-09,1.1044022225957674e-09,-1.2077748052056345e-08,-1.0973347977501659e-08,-1.4023321702322895e-09,-2.8986649758173676e-08,0.0,0.0,1.620897887197388e-06,0.0
