,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.537674077170778e-05,-1.5227081463464174e-05,-6.406714277256366e-05,-6.391748351880626e-05,3.541008449794113e-05,3.555974388759063e-05,1.4965933489848567e-07,0.0001957518970537311,0.00019590155668883298,9.055486280338929e-06,-0.00035176854202878137,0.0,0.0,0.01018866164248026,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.218811704070914e-07,5.244583656034378e-07,1.963095486155756e-06,1.9656726983553544e-06,-9.813863693677193e-07,-9.788091673345443e-07,2.57720195005524e-09,-6.027156276471453e-06,-6.024579067535247e-06,-3.1212603327562694e-07,2.0333310322259875e-06,0.0,0.0,7.77974662976924e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.961115753195003e-06,3.9615476901074005e-06,1.5404525440255335e-05,1.5404957389117203e-05,-7.975003584117909e-06,-7.974571647383393e-06,4.319374435655806e-10,-4.721518481184132e-05,-4.721475286516492e-05,-2.356816787109901e-06,-0.0001730982171378208,0.0,0.0,0.0005122847031265509,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00011970358658332933,-0.00012924844392326492,-0.00019659889938553445,-0.00020614374937812983,-3.949745448621239e-05,-4.9042319489837495e-05,-9.544868768187214e-06,0.0006413499464228914,0.0006318050164484023,7.712481416563468e-05,0.11319353558000039,0.17301038062284904,0.0,0.27114714970831133,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9090917942167294e-05,1.9188058247953464e-05,7.180234913928193e-05,7.189948951081267e-05,-3.5890066738799976e-05,-3.5792926489303e-05,9.714029174328706e-08,-0.0002204626429989404,-0.00022036550292108006,-1.1421008444334114e-05,0.00039093649890774545,0.0,0.0,0.0003701442767553079,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.0428707284046164e-05,4.286285657999987e-05,8.861533678250456e-05,9.104948726725335e-05,-9.832654982482818e-06,-7.398506914223886e-06,2.4341483168760765e-06,-0.0002814909919463632,-0.0002790568504804396,-2.5558716270878945e-05,-0.0046474466608764885,-0.17301038062283366,0.0,-0.18986876817649675,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.663550109677373e-07,7.530706975338409e-07,1.7849600249843171e-07,2.652117013904294e-07,1.1752193580048536e-06,1.2619350440004445e-06,8.671569144380009e-08,-8.994933403296049e-07,-8.12777644488745e-07,-4.5052290932095625e-07,-0.0027265213442535688,0.0,0.0,0.0009191007541946561,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.560209692159397e-07,2.993289969628987e-07,-9.606208980430763e-08,-5.2754053847207526e-08,6.232633715344893e-07,6.665713907170308e-07,4.33080268567925e-08,1.1841141471899586e-07,1.6171944369814675e-07,-1.80745890815613e-07,-0.0001856757264346139,0.0,0.0,0.0003938841534044229,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.417447943441417e-06,5.249953272050134e-06,2.4821168884225972e-06,3.3146222071479447e-06,6.4361069705372245e-06,7.268612321740938e-06,8.325052901176684e-07,-1.0990978775126135e-05,-1.015847357142119e-05,-3.253313483966966e-06,-0.0011916879557522886,0.0,0.0,0.0020882724647766485,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.945570611584115e-11,5.3452113491782906e-11,8.553860356833815e-11,8.954911689265274e-11,1.1794644347970058e-11,1.57886237361299e-11,3.9970562600213095e-12,-2.8101315962823547e-10,-2.770054147374412e-10,-3.980664161014662e-11,-1.6132521029261785e-08,0.0,0.0,1.076517412471814e-06,0.0
