,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.995616443506275e-07,-1.993881888945438e-07,-7.66201624600298e-07,-7.660281812118457e-07,4.3878958022083556e-07,4.3896302227321515e-07,1.7345028318996678e-10,1.4134881860642259e-06,1.413661635980753e-06,8.111806083023343e-08,0.0004670489672617741,0.0,0.0,0.005319525567303849,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.44501754110867e-08,7.445076875437042e-08,2.8097579271802856e-07,2.809763670936931e-07,-1.582123357219518e-07,-1.5821174800915505e-07,5.884186781711733e-13,-5.185223732409695e-07,-5.185217968145829e-07,-3.027579641268398e-08,7.734020425296355e-06,0.0,0.0,7.162821787452449e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.1628073728791156e-08,5.164270301857359e-08,1.9377985402803526e-07,1.937944617451873e-07,-1.085137421378347e-07,-1.0849912904311802e-07,1.4632751279803895e-11,-3.576463830196317e-07,-3.5763176728587607e-07,-2.0994903377615787e-08,-0.00014673515668077848,0.0,0.0,8.248429536460158e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.399899426830223e-06,-3.414750891461452e-06,-1.1725039716824778e-05,-1.1739891204216108e-05,5.978830792938035e-06,5.963979313449491e-06,-1.4851465392256198e-08,2.16799530204155e-05,2.1665101546109646e-05,1.3851428296968215e-06,0.09866306091107767,0.16694490818029695,0.0,0.32226600238664077,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4562069350362826e-06,1.4561944881411714e-06,5.497613855024125e-06,5.497601398348036e-06,-3.096661118640995e-06,-3.0966735815158644e-06,-1.2445610155280852e-11,-1.0145485710857097e-05,-1.0145498170766918e-05,-5.921506287592897e-07,0.0005243283964314555,0.0,0.0,0.0006963407767338609,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.437369230290751e-06,2.446230773725165e-06,8.539235356083395e-06,8.54809688851907e-06,-4.436719872731252e-06,-4.42785834390471e-06,8.861540884301026e-09,-1.5783758651288805e-05,-1.5774897127522164e-05,-9.92693783142892e-07,-0.001832656539353035,-0.16694490818029695,0.0,0.011445294288245804,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4741947548398489e-08,-1.493404859602757e-08,-4.124572489296479e-08,-4.143784237851358e-08,1.511602102667212e-08,1.492391149870996e-08,-1.921020450640719e-10,7.66666911536547e-08,7.647458652062037e-08,6.025506160597766e-09,-0.0066344129504887885,0.0,0.0,0.0016707098621642075,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.103850060482815e-10,1.0203069447446166e-09,-4.570689138644199e-09,-4.460786646262393e-09,7.085131164825457e-09,7.195048012322475e-09,1.0992327042590163e-10,8.120809801904397e-09,8.230720581473771e-09,-3.9279234365792965e-10,-4.485075545523197e-05,0.0,0.0,0.00020760528119724247,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.40402412617403e-08,4.544450813706919e-08,6.644804787593188e-08,6.785230519884862e-08,1.8796596372701696e-08,2.020086051006078e-08,1.4042667265751104e-09,-1.2660914181685544e-07,-1.25204880375318e-07,-1.820130576849634e-08,8.292743511496191e-05,0.0,0.0,0.0014147650876778107,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2852622629407265e-13,2.5391823424242314e-13,1.1982783935119729e-13,1.198279361065043e-13,3.509809609270822e-13,3.644805229555753e-13,2.2204478421553707e-14,2.8526425033852274e-12,2.8747583323927813e-12,1.335329620176016e-12,-3.910724585262829e-09,0.0,0.0,6.891258487779286e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.938212475068735e-10,-2.913584778814684e-10,-1.2907016060035514e-09,-1.288258158287417e-09,8.292330179934156e-10,8.316905562701109e-10,2.4646971047924617e-12,2.3770251780921307e-09,2.3794816987727728e-09,1.2129488615796647e-10,-1.5456500322397191e-07,0.0,0.0,4.704438622528478e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2702249411512204e-09,1.291758233061479e-09,3.1895055311465586e-09,3.2110292038459957e-09,-8.919506158575396e-10,-8.704199866537977e-10,2.152724182969632e-11,-5.946653944169291e-09,-5.925142285369128e-09,-5.197513752377416e-10,-8.575334703134872e-05,0.0,0.0,0.005848837196555996,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6914876475214217e-09,1.6914382296707652e-09,6.384942540341002e-09,6.3848757991181435e-09,-3.595934937375237e-09,-3.5959918380369615e-09,-5.551119605388427e-14,-1.1778826258570944e-08,-1.1778879996466745e-08,-6.896023681337569e-10,1.1050647691960528e-06,0.0,0.0,2.5149505461063836e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0611796021579275e-10,2.0610543073457483e-10,7.769037964334876e-10,7.768804581592993e-10,-4.3690380001557755e-10,-4.3691765207333886e-10,-1.1102239210776853e-14,-1.4293286887504463e-09,-1.4293519563913246e-09,-8.078010504471394e-11,-9.051196616942011e-09,0.0,0.0,-3.6124717652289714e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0869722994662958e-09,1.0684117542218438e-09,5.4840049473950896e-09,5.465424062579325e-09,-3.866527758982289e-09,-3.885092389133873e-09,-1.85629439604189e-11,-1.0065449562409774e-08,-1.0084010937790497e-08,-4.437256305989291e-10,-7.458981691174704e-06,0.0,0.0,0.0009215302317321089,0.0
15,O + [Pt] <=> O.[Pt],1.9043852191172722e-13,1.9043867568181734e-13,3.007678767715052e-12,2.9956984026626073e-12,-2.9968374356081633e-12,-2.9968398554125076e-12,0.0,-3.86986386118151e-12,-3.869866985913359e-12,3.4043568338553377e-12,-2.3396982776549064e-09,0.0,0.0,8.626029039288832e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.3028479482527675e-08,4.300837851001225e-08,1.6389948814514923e-07,1.6387936956502407e-07,-9.313938562465251e-08,-9.315950725905928e-08,-2.0106155210716883e-11,-3.0240918462156244e-07,-3.0242930886220624e-07,-1.7493214221006303e-08,-4.473977941186088e-05,0.0,0.0,7.425922983159223e-05,0.0
