,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.833965385532617e-05,0.0002309602515061908,-0.0007234469743051495,-0.00044414895451531976,0.0006254213997023952,0.0009047231868871527,0.00027930004037748896,0.0018953851265454526,0.0021746904607358587,-0.00023846972706195415,-0.0019466116347052111,0.0,0.0,0.020406626917533505,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.270710683234758e-06,4.204063371121436e-06,5.925406611864684e-06,7.858759397247058e-06,-1.376697248094715e-06,5.566553831777614e-07,1.9333526492625595e-06,-4.033611692761645e-05,-3.840276506094029e-05,-3.45134336571914e-06,6.6341340548853745e-06,0.0,0.0,0.00011285940777557025,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0895112964369976e-05,-1.07139133149906e-05,0.00016598465657726824,0.0001243755741021259,-0.00010392504152316886,-0.00014553401168979413,-4.1609013418160064e-05,-0.0005673433732846183,-0.0006089521506483317,2.0292728194983552e-05,-0.00020222347268686853,0.0,0.0,0.003989958755532777,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015215203990467578,-0.004906278895180459,-0.0002865851528684377,-0.0036713854492144778,-0.0027539929961570443,-0.006138709775440077,-0.003384809996709845,0.021362276465478242,0.017976743396291076,0.004352318426636469,0.03222454125110212,0.0,0.0,0.8546207253779042,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00025360892068528404,0.0005624331452309219,0.000585231471890367,0.0008940567205652509,-7.735232461484435e-05,0.00023147087786116327,0.00030882344135281146,-0.004686425203144148,-0.0043776162345817845,-0.0004786904574999097,0.0009400265970002106,0.0,0.0,0.0005058381304647341,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006268575071420942,-3.817507727876482e-06,0.0030465726881125465,0.0024158824128008177,-0.0017880323930266496,-0.002418692177880513,-0.0006306710614596678,-0.011198511259569182,-0.011829111695259275,0.00020218414628179972,-0.005737300621809047,0.0,0.0,1.0738486955183209,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9291912104577364e-06,3.9446685551717945e-06,1.3136616614415263e-06,3.3291389992247934e-06,2.5434932997491496e-06,4.5589706513801774e-06,2.0154773052440545e-06,-1.833070666181513e-05,-1.6315229729961405e-05,-3.2425452035780268e-06,-8.502170474653944e-05,0.0,0.0,9.104411903838904e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1341913790455594e-05,2.0221630344810486e-05,6.606163681568053e-06,1.5485879810686367e-05,1.606822006857686e-05,2.4947937035969766e-05,8.879715542679152e-06,-8.422248153042101e-05,-7.53427734791155e-05,-1.5704652680493406e-05,-0.00030031344088976867,0.0,0.0,0.00029570663534077784,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023905626198391988,0.0007098079197434567,0.00019770643119179627,0.0006684578943091682,0.00028032363490023684,0.0007510754869428088,0.00047075053241057014,-0.003743332329880628,-0.0032725994192344256,-0.0006254290231441587,-0.0017494819317159507,0.0,0.0,0.0033042722753064612,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6059928512344465e-08,-2.4964595416024784e-08,9.38957788171283e-08,3.287124820439767e-08,-2.1660588292996603e-08,-8.268512289621805e-08,-6.102452889447534e-08,9.005286001027573e-08,2.9028321534681313e-08,5.808870724392527e-08,-2.7736485150139194e-08,0.0,0.0,5.540578294801145e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.281189048147995e-07,1.3592389708211217e-06,-7.728239671622826e-07,5.829609805152759e-08,1.8264674867764618e-06,2.6575875652443104e-06,8.311200605226154e-07,-1.0646889145172855e-06,-2.3356887505865075e-07,-1.1474505863124346e-06,-2.2721685150675684e-05,0.0,0.0,1.470273373375891e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.308890954899173e-07,6.257007008536185e-07,4.148738941722609e-07,6.096854952574101e-07,4.4687233671430954e-07,6.416839349974515e-07,1.9481159958617082e-07,-3.0577308738382463e-06,-2.862919288438325e-06,-4.533341405484068e-07,-1.0825176031199434e-05,0.0,0.0,0.0003500171903453831,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0593184016882656e-06,4.149584640844004e-06,5.3119351650411255e-06,7.402201477698935e-06,-1.1868121598242469e-06,9.034540176465891e-07,2.0902662023205195e-06,-3.814588623172175e-05,-3.605562083447316e-05,-3.457923228389894e-06,4.596862768251777e-06,0.0,0.0,1.5841668459346294e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.0109636299694434e-08,5.342586077453117e-08,1.226695894797733e-07,1.359858235794632e-07,-4.2285691422555756e-08,-2.8969464882784324e-08,1.3316230490328347e-08,-1.349913553459899e-07,-1.2167512710583316e-07,5.380482958445918e-08,3.5988804171920615e-09,0.0,0.0,-1.4380505537977866e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.166970673611599e-07,2.090061428514346e-07,4.509168510358467e-06,3.801477565786761e-06,-2.668610451772196e-06,-3.3763013445893524e-06,-7.076909142153712e-07,-1.762049515406524e-05,-1.8328185944896384e-05,1.1148073752699373e-07,-5.6858029254036e-07,0.0,0.0,0.0010300303449942648,0.0
15,O + [Pt] <=> O.[Pt],2.807745218545971e-08,-7.358873368075618e-08,8.481432036457722e-08,-1.6851862046192472e-08,-2.854628570264822e-08,-1.3021246334682514e-07,-1.0166618532463745e-07,3.0071664348737557e-07,1.9905045408858882e-07,8.736819186101979e-08,1.6117848839931433e-08,0.0,0.0,-1.3758710777235828e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.650097994165113e-06,3.745449801306231e-05,-1.883552137562791e-05,1.2968870861520863e-05,3.0086889295761006e-05,6.189129709255923e-05,3.180439822926418e-05,-9.534056510177785e-05,-6.353619720167615e-05,-3.537240416546312e-05,6.795730765231198e-05,0.0,0.0,-0.00016084482205243217,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010506878705918416,-5.4271614500498394e-05,0.0006247511919367366,0.0004654099623324043,-0.00041357729190567724,-0.0005729168670546114,-0.00015934023413636804,-0.0021196207511099035,-0.002278957607844406,8.563979697473161e-05,-0.00034122568780862013,0.0,0.0,0.20871886698051592,0.0
18,[H] + [Pt] <=> [Pt],4.829637663737324e-08,-1.704373094292437e-08,1.238450032353739e-07,5.8504907900125184e-08,-2.7101617827093908e-08,-9.244171428683299e-08,-6.534010245569682e-08,3.015301715897177e-08,-3.5187093746057576e-08,6.116715108636287e-08,-1.4763488219170893e-08,0.0,0.0,-1.4551477764030767e-06,0.0
19,C + [Pt] <=> C.[Pt],0.00045150215700603144,0.0009420248212851764,0.00019666894343197474,0.0006871903577104221,0.0007058271943050642,0.0011963511061038855,0.0004905204495723376,-0.003854731038302812,-0.0033642294969884507,-0.00076699195439423,-0.01702069369414317,0.0,0.0,0.029939245710936983,0.0
20,[CH3] + [Pt] <=> C[Pt],3.738915743291464e-08,-1.5516481551360297e-08,1.141226130559093e-07,6.121696789472891e-08,-3.919130332690782e-08,-9.2096947497174e-08,-5.290564285532072e-08,9.29173572751915e-08,4.001171175471864e-08,7.704322837144979e-08,4.1916706855723396e-08,0.0,0.0,-1.423180792100589e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.126839015452334e-07,1.4662510241256805e-06,-2.9081822507798884e-07,5.627489032494171e-07,1.5143842955675332e-06,2.3679514414289603e-06,8.535671253575275e-07,-3.3065293740117806e-06,-2.452962283668061e-06,-1.1797204395196763e-06,-2.5029998473080614e-05,0.0,0.0,4.7768903570407116e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.4889204645176636e-08,-7.100340582737317e-08,6.72193651636562e-08,-2.867323865045886e-08,-1.735656642348345e-08,-1.1324916020000116e-07,-9.589260490871978e-08,3.157008657549984e-07,2.1980824504455792e-07,7.766612562903253e-08,1.2859935889912444e-07,0.0,0.0,-1.441461149011697e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.9872171355604594e-08,-5.257589758468312e-08,1.1372897252622688e-07,2.1280928544301123e-08,-3.383734809802439e-08,-1.2628538990925136e-07,-9.244806000174574e-08,1.862116469474634e-07,9.376358633683921e-08,8.34065798394856e-08,5.235671504270423e-09,0.0,0.0,-1.4798689480131445e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0013614315539746465,0.0031669612556516546,0.0029976729307459767,0.004803232174847183,-0.0002715469081585888,0.001533953310012312,0.0018055051209675405,-0.025323352170442046,-0.023518304263900083,-0.0027171086906147553,0.005311706420799937,0.0,0.0,0.005728773067040143,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009416960593852693,0.0056896384496873675,-0.0022583175853003864,0.0024894728716394845,0.004135328389183424,0.008883422409898487,0.004747897679547956,-0.016936141733328382,-0.012189048164467283,-0.005347703014358055,0.007064332635320661,0.0,0.0,0.09737116787158268,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.254939290040997e-06,-4.46897129710031e-06,2.4066439316004998e-05,1.6342527115871253e-05,-1.7515059433288065e-05,-2.5238968427999374e-05,-7.723910335404642e-06,-7.202906750377069e-05,-7.975297227462143e-05,5.25649596264344e-06,1.3178546487776191e-05,0.0,0.0,0.0058417148279850525,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.22947031989548e-07,2.241116722705567e-06,2.1843874499750323e-07,1.836608418789119e-06,1.026648644470817e-06,2.6448183407269107e-06,1.6181696782873544e-06,-1.063226516446322e-05,-9.014095663024174e-06,-2.0775718748024875e-06,1.59276187286889e-06,0.0,0.0,-2.9276611839271337e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.5133877802724072e-06,4.697399633626222e-06,1.4242786612947523e-06,4.6082905426237426e-06,1.602319190416379e-06,4.786331062213167e-06,3.184011814311835e-06,-2.5624821085020427e-05,-2.2440810100434707e-05,-4.171804423470053e-06,-5.353613070719294e-06,0.0,0.0,1.3807499897109991e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8756495770138164e-06,-4.4480515624632986e-08,9.181695466670614e-06,7.261565246400963e-06,-5.415826943729011e-06,-7.335956874299006e-06,-1.9201300461845032e-06,-3.348147202575108e-05,-3.5401601436538093e-05,6.431094377315166e-07,-1.24883263038319e-05,0.0,0.0,0.0028819597715268215,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.8030851719971722e-08,-3.6066119657247534e-08,9.036990006165733e-08,2.6272933463104598e-08,-3.4183894729711965e-08,-9.82808592054739e-08,-6.409697331735741e-08,1.7534649759709263e-07,1.1124952091227705e-07,7.703040187839776e-08,5.381538000004648e-09,0.0,0.0,-1.450468714278711e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00016913662184846225,-0.0004328138720565879,-0.00016179438689912834,-0.0004254716564722124,-0.00017646421527405272,-0.000440141446161512,-0.0002636776961805653,0.002346988214761271,0.002083304330082187,0.000371930321635448,-0.00025163188818544136,0.0,0.0,-2.907636173470018e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.379609800071893e-07,2.961384475301585e-07,-3.937338190499388e-06,-3.003238793388756e-06,2.6548367578457855e-06,3.588936210073884e-06,9.340994387840603e-07,1.3850044623195358e-05,1.4784144192903947e-05,-4.882455458672459e-07,1.7059322956629712e-06,0.0,0.0,-0.0013045020478886218,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],7.192413740608788e-07,1.3088324657202186e-06,5.930847567817722e-07,1.1826758489535092e-06,8.451463924782154e-07,1.434737472275601e-06,5.895910883979602e-07,-5.649877633563584e-06,-5.060286578786787e-06,-9.064202808536528e-07,-1.6206241996053605e-05,0.0,0.0,1.966345485678271e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.3083550509381794e-08,-6.876560234980339e-08,6.919367203512378e-08,-2.2655468820340832e-08,-2.2934620407053503e-08,-1.1478376790013805e-07,-9.184915148422385e-08,3.6339060113529947e-07,2.715414422798962e-07,9.003685062793389e-08,-2.7621427602223525e-08,0.0,0.0,-1.3841492433639123e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.3903385210112119e-06,4.122219496710615e-06,-2.8446763815263054e-06,-1.1279550329658752e-07,5.6169081584349985e-06,8.348789266101484e-06,2.7318809481691567e-06,-2.0205426933570004e-06,7.113382010517894e-07,-3.513601260397158e-06,-6.24990026941971e-05,0.0,0.0,4.013074489000602e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.338009216735778e-08,-6.30402793342513e-08,9.461099028513097e-08,-1.8093493306731446e-09,-2.772870220824285e-08,-1.2414905349441987e-07,-9.642036055318603e-08,2.2633247329366684e-07,1.2991210596582237e-07,7.840685560278648e-08,-3.783041401450843e-08,0.0,0.0,-1.4695565794969388e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.064338083289391e-07,1.7775185455692705e-06,-9.639884822399474e-07,2.0709623130005926e-07,2.173724414183634e-06,3.344809163726449e-06,1.171084725724785e-06,-1.6819072977438557e-06,-5.108225985105314e-07,-1.437716903153059e-06,-2.920950325098008e-05,0.0,0.0,4.305424745581596e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.6536894220441375e-07,3.806113182332925e-07,-1.688074578440038e-06,-1.1420943136011616e-06,1.3543001635975726e-06,1.900280460329958e-06,5.459802681183055e-07,5.347459540826271e-06,5.8934398369723365e-06,-3.76804292561364e-07,-1.591987460317072e-06,0.0,0.0,3.4394303886818415e-05,0.0
