,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.850847866292745e-05,0.00034795595178595647,-0.0012980064485320101,-0.0008615472971065532,0.0011097053559936745,0.00154617501622788,0.0004364648167587541,0.00292868678486961,0.0033651643843149214,-0.0002914444329232486,-0.0019959192418475603,0.0,0.0,0.007680352241339286,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3689835185854986e-06,4.557827920785904e-06,5.9324448879477435e-06,8.121289374907031e-06,-1.161232172850826e-06,1.027612157814773e-06,2.188844360126794e-06,-3.373036712660184e-05,-3.154152349693886e-05,-3.0324128180951354e-06,6.214644647319254e-06,0.0,0.0,-1.4395456127107357e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2045866973351096e-05,-5.679399874806333e-06,0.0002690707867306142,0.00021134539461499342,-0.00016295429654881755,-0.0002206794392726897,-5.7725236799382756e-05,-0.0007675437497286393,-0.0008252685434574809,1.757361758824639e-05,-0.00020048930137453607,0.0,0.0,0.0028904943759270234,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011670615477291778,-0.005585515347167401,0.0028873302637544124,-0.001531302679182494,-0.005183627495430726,-0.009601903822670593,-0.00441850536610994,0.010399550088459972,0.005980585217674561,0.0041587152695808935,0.01833256604636707,0.09496676163342625,0.0,0.45825897371625707,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00034942058100196656,0.0007960433662248341,0.0007423740615696182,0.001188998601809052,-3.986679979843962e-05,0.0004067542467821199,0.00044662122464090567,-0.005090168931653386,-0.004643570440780053,-0.0005528869379861968,0.0011494467463475217,0.0,0.0,-0.0061299286677271095,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006727273168599924,0.00020516563519250254,0.002907756469047345,0.0024401843373147995,-0.0015414499018591027,-0.0020090012309558385,-0.00046755853626983434,-0.009062700986981195,-0.00953021714980916,8.18374665379783e-06,-0.004273732628062313,0.0,0.0,-0.31283297842228797,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.48159869985131e-07,1.6455675228589688e-06,5.714930529327414e-07,1.3689007059006241e-06,1.122245495623017e-06,1.9196531608369955e-06,7.974076482699742e-07,-6.0312864821696455e-06,-5.2338788803054016e-06,-1.0485519139393362e-06,-1.980652855249263e-05,0.0,0.0,-5.4086958042184786e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7094728828202836e-05,2.8454605123367297e-05,8.519063018890862e-06,1.9878938352130896e-05,2.559038709654296e-05,3.695026435774179e-05,1.1359874353694936e-05,-8.882108863070843e-05,-7.746122435588818e-05,-1.7541556565408707e-05,-0.00026766469038606936,0.0,0.0,-0.0011526970530360834,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000259311387396178,0.000686559642526082,0.00023361355102885308,0.0006608616963782549,0.000284769473166343,0.0007120178370774079,0.00042724714723260085,-0.003008136390894878,-0.0025809020958330086,-0.000482406121920003,-0.0012747400928649608,0.0,0.0,0.005320762352590791,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1266163558866201e-08,4.8305219812075304e-08,3.191543211069614e-08,6.895449483942162e-08,-9.19044374415157e-09,2.7848619178251845e-08,3.703905458682618e-08,-1.5184928075311625e-07,-1.1481022500472581e-07,-5.3229308445419135e-09,-2.761416965414915e-08,0.0,0.0,3.812397359048305e-07,0.0
