,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010886741185573219,0.0003912723546599338,-0.0015433791249524352,-0.0010432465330081292,0.0013080630196657473,0.001808209872823896,0.0005001403110026585,0.0032298800744446107,0.0037300365393754093,-0.0003045633158898058,-0.001956788207237811,0.0,0.0,0.0057469780775285684,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.372738795176854e-06,4.494715102193072e-06,5.7995385604806245e-06,7.921514942178364e-06,-1.0120623130100168e-06,1.1099139386715003e-06,2.121976260392198e-06,-3.0662789213304076e-05,-2.8540813611878287e-05,-2.8405202011804575e-06,5.860120526143607e-06,0.0,0.0,-6.535478998958487e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.974529470110216e-05,-3.611030482646117e-06,0.00030770592026979415,0.0002443494379723302,-0.00018517634167161353,-0.0002485325116790557,-6.33562873291383e-05,-0.000810687296006672,-0.0008740430697108697,1.630900093614637e-05,-0.000197838665954891,0.0,0.0,0.0034886502610098438,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010823823286872022,-0.005861247292066608,0.0038839914676984835,-0.0008951108345553616,-0.005987888573150044,-0.010766519106478741,-0.004778916689528479,0.007979275548013061,0.003199977535550031,0.004069650289453158,0.015689703063056552,0.0,0.0,0.45144896107903737,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003815406571482392,0.0008804744505202897,0.0007820617063380706,0.0012809974980456304,-1.4071632275454393e-05,0.0004848601872709873,0.0004989318897523834,-0.005079223195367789,-0.004580316647487872,-0.0005672058437038375,0.001189265385762966,0.0,0.0,-0.005946743841817165,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005559942166867538,0.00029677218922668136,0.0021270706903950267,0.00186784459038902,-0.0009958272466623385,-0.0012550452514731008,-0.0002592205861997876,-0.006419392353667823,-0.006678596299486969,-8.589534849927076e-05,-0.0037143113447289655,0.0,0.0,-0.2336258800309406,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.704935495801173e-07,1.154252218731029e-06,4.1289905352234193e-07,8.966577157071512e-07,9.249309843681096e-07,1.4086896603997478e-06,4.837586719098254e-07,-4.011854235162845e-06,-3.5280955823556768e-06,-7.454047867990484e-07,-1.2823714123160085e-05,0.0,0.0,-4.62525501806056e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.888174510740844e-05,3.145466616412303e-05,8.58785393302118e-06,2.116077369509851e-05,2.9049475037704762e-05,4.1622397375388775e-05,1.2572918684524998e-05,-8.85262746195798e-05,-7.595336706855215e-05,-1.803237177477506e-05,-0.00025469713959795187,0.0,0.0,-0.0014123393667356387,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002680814589878823,0.0006924296401817724,0.00024565001632108466,0.0006699981023178382,0.0002902379833745766,0.0007145862585870393,0.0004243470435945584,-0.002820041563799025,-0.0023957064869705312,-0.00044848199576209434,-0.0011499677108216472,0.0,0.0,0.004957815644560146,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.140371383125576e-09,-2.7311603150646427e-08,-3.889317426157052e-09,-3.934128718764874e-08,2.002263694845497e-08,-1.542932606672874e-08,-3.545196906516307e-08,5.304855985678063e-08,1.7596582400238613e-08,-4.924510403510304e-09,-2.7211736828311343e-08,0.0,0.0,4.6210467986257507e-07,0.0
