,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.4984334904646452,1.4984327628359462,0.6704000364071986,0.6703993147145597,2.5667345041373686,2.5667337688501473,-7.168866363997578e-07,-4.3607193440313585,-4.3607200296565845,-2.2861810408721888,-2.2685286451318363,-0.15360983102916895,8.520750005144139e-07,1.5897784588669117,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.49843349089931,1.498432763270611,0.6704000362434598,0.6703993145508209,2.5667345053440735,2.566733770056852,-7.168866363997578e-07,-4.360719343328867,-4.360720028954092,-2.286181040979689,-2.268746592255987,-0.15360983102916895,8.520750005144139e-07,1.5901159355203986,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.498433486604392,1.498432758975693,0.670400019108998,0.6703992974163591,2.5667345176143046,2.5667337823270833,-7.168866363997578e-07,-4.3607193241615425,-4.3607200097867675,-2.2861810401386085,-2.268786005823766,-0.15360983102916895,8.520750005144139e-07,1.5896417671481116,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.4984334491900717,1.4984327215613722,0.6703998873816638,0.6703991656890231,2.566734601879474,2.566733866592238,-7.168866363997578e-07,-4.360719175600115,-4.3607198612253395,-2.286181030658939,-2.267625697390368,0.07680491551460493,8.520750005144139e-07,1.7627487317450259,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4984335053455207,1.4984327777168218,0.6704000884948657,0.6703993668022274,2.5667344710152884,2.5667337357280666,-7.168866363997578e-07,-4.3607194018177085,-4.360720087442934,-2.286181044326126,-2.2687044783890937,-0.15360983102916895,8.520750005144139e-07,1.5913910199702022,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.498433521245622,1.4984327936169233,0.6704001446382221,0.6703994229455722,2.5667344349948906,2.5667336997076684,-7.168866363997578e-07,-4.3607194646664125,-4.360720150291625,-2.286181048167919,-2.268508251879538,-0.38402457757295644,8.520750005144139e-07,1.5466637766935563,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4984334898820195,1.4984327622533207,0.6704000365917863,0.6703993148991351,2.56673450256491,2.5667337672776886,-7.168866363997578e-07,-4.360719342697333,-4.360720028322558,-2.2861810398991667,-2.2687308583189307,-0.15360983102916895,8.520750005144139e-07,1.5931194124420074,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4984334879606167,1.4984327603319176,0.6704000283806122,0.6703993066879732,2.566734508758343,2.5667337734711215,-7.168866363997578e-07,-4.360719334087919,-4.360720019713144,-2.286181039802583,-2.268728331657529,-0.15360983102916895,8.520750005144139e-07,1.5901168047404697,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4984334909365438,1.498432763307845,0.6704000349787943,0.6703993132861554,2.5667345070609744,2.566733771773753,-7.168866363997578e-07,-4.360719341944053,-4.360720027569279,-2.286181041157699,-2.268737047744959,-0.15360983102916895,8.520750005144139e-07,1.5909015696939885,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4984334885622907,1.498432760933592,0.6704000303384083,0.6703993086457695,2.566734507610426,2.5667337723232047,-7.168866363997578e-07,-4.360719336268901,-4.360720021894126,-2.2861810400051805,-2.2687314316027214,-0.15360983102916895,8.520750005144139e-07,1.5900497427769282,0.0
