,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016356671314855337,0.00047927903996380477,-0.002111966221208985,-0.0014691329933428337,0.0017495372893872134,0.0023923953408145583,0.0006428468045945373,0.0038132527028865476,0.004456124020852972,-0.0003275821565701677,-0.0018570798561854146,0.0,0.0,0.004588799226458445,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3153226152409217e-06,4.497337536201073e-06,5.45598448116002e-06,7.637999441580396e-06,-7.68445772461593e-07,1.4135690695147765e-06,2.1820148622188627e-06,-2.554574754488174e-05,-2.336373323762067e-05,-2.4737620428653853e-06,5.271218330863694e-06,0.0,0.0,4.10414829145348e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.209967885487303e-05,1.6675270137540249e-06,0.00036996810224269205,0.00029953574058047913,-0.0002203728200746694,-0.00029080476593586874,-7.043210106710712e-05,-0.0008382465248060933,-0.000908678035478945,1.3118226825096832e-05,-0.0001880530666922443,0.0,0.0,0.005127512753540662,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012582105005594145,-0.0004241262768156187,-0.00495804823131075,-0.004123994867746063,0.0023746041979172752,0.0032087187227584114,0.000834094718408948,0.011674818556432431,0.012509010653886465,4.404935158472355e-06,0.015457364847188005,0.0,0.0,1.2363537200990167,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004344166820166636,0.0010297228772709022,0.0008260325670298831,0.0014213410935698364,4.989496868259812e-05,0.0006451988748598155,0.0005953036091583087,-0.004906763448446515,-0.004311489049432191,-0.0005764962470854927,0.001251761487908263,0.0,0.0,-0.00597239805081773,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2768764357082474,4.152355193776376,-1.310088183420802,4.117316981658699,-1.2442663230402744,4.18675868421386,5.499452846980594,-4.470002902886896,0.7836242421907702,0.3438162093712264,0.6681986997541943,-0.09596928982725324,0.0,12.368345905946592,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.314701956120336e-07,7.726726554257458e-07,2.453938486056067e-07,5.865962801392464e-07,6.14175721979351e-07,9.553781638719635e-07,3.4120245245919796e-07,-2.2684818812749852e-06,-1.927279439164401e-06,-4.256479506421532e-07,-6.2563604700461895e-06,0.0,0.0,-3.325838746163505e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2023006859768933e-05,3.789245182885852e-05,8.175344486974776e-06,2.404478723661153e-05,3.5619817062994844e-05,5.14892641765437e-05,1.5869441462727306e-05,-8.909959084924675e-05,-7.323016352596394e-05,-1.8961993123733316e-05,-0.00023461683008998854,0.0,0.0,-0.0018408240007174424,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00028659089636097723,0.0007144955749915951,0.0002726830057556408,0.0007005876248626337,0.00030024684374268986,0.00072815158079581,0.0004279034522979992,-0.0025531615822144468,-0.002125269054978848,-0.0003982147901482659,-0.0009472571589122075,0.0,0.0,0.004306707485170636,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.84262702381034e-10,-5.315785707311258e-08,-2.710517775219085e-08,-7.967879439237011e-08,2.545621064622725e-08,-2.7117384702907804e-08,-5.2573600016814745e-08,1.2824783311409177e-07,7.567423958265026e-08,-1.434584198081514e-09,-2.5765743457159618e-08,0.0,0.0,1.5779589322001347e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.870869756944343e-07,2.34864663677679e-06,-2.3713639509209444e-06,-8.098043556363248e-07,3.88832213716012e-06,5.44988185194729e-06,1.561559649205082e-06,6.964523470041389e-07,2.2580120079887033e-06,-1.3332144148239388e-06,-1.4402479545865245e-05,0.0,0.0,-4.572462065961948e-06,0.0
