,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.088531361494147e-10,-7.08853149696487e-10,-2.6861597222216323e-09,-2.6861597735575125e-09,1.795020106200794e-09,1.7950201405058787e-09,0.0,3.2240708537060445e-09,3.2240709153220814e-09,1.8481802878500194e-10,0.0002074955451827131,0.0,0.0,-0.0002667049993266884,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.90184459578853e-09,1.901844632135165e-09,6.149125374469078e-09,6.149125491986574e-09,-3.4765417384055717e-09,-3.4765418048466433e-09,0.0,-7.338697719496542e-09,-7.338697859748257e-09,-5.805520579004793e-10,-1.5510823338798763e-05,0.0,0.0,6.545650395892425e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3402663361652697e-10,3.340266400001948e-10,8.261320078557315e-10,8.261320236441499e-10,-2.891482832935079e-10,-2.891482888194941e-10,0.0,-1.1284735911993215e-09,-1.1284736127658669e-09,-1.861771682491475e-10,-5.58388768045641e-05,0.0,0.0,-0.00040128822085901594,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.035810812988605e-08,-4.0358108901180095e-08,-1.4471862435299987e-07,-1.4471862711875422e-07,9.17949572151856e-08,9.179495896950232e-08,0.0,1.7173913316223127e-07,1.7173913644438145e-07,1.0477980204179851e-08,0.0011314047092139308,0.23076923076922579,0.0,0.16999629705647412,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.502664385353718e-08,1.5026644140715187e-08,5.347726380302729e-08,5.3477264825044847e-08,-3.366388678956048e-08,-3.366388743291957e-08,0.0,-6.344640642171436e-08,-6.344640763425473e-08,-3.939434563902362e-09,2.758028589308426e-05,0.0,0.0,0.0013206116470505902,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.9214366125331128e-08,2.9214366683654298e-08,1.0425755248448795e-07,1.0425754220070405e-07,-6.58137869495535e-08,-6.581378820733749e-08,0.0,-1.2371344165610182e-07,-1.237134440204208e-07,-7.598637014802825e-09,0.00022836189533083468,-0.23076923076923947,0.0,-0.04270657385637803,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8682334058607954e-10,-1.8682334415650784e-10,-2.598273860801926e-10,-2.598273910458197e-10,-9.437737784273581e-11,-9.437737964640584e-11,0.0,3.590246908589847e-10,3.5902469772039675e-10,1.1595080621182924e-10,5.871566588558595e-07,0.0,0.0,0.0030220127875143885,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.638344210027426e-11,-4.638344298672e-11,1.2805383719359738e-10,1.2805383964086675e-10,-2.672756147669506e-10,-2.672756198749227e-10,0.0,5.46766202630681e-11,5.467662130800687e-11,1.2481638565226483e-10,3.172915057605772e-06,0.0,0.0,6.640057805533719e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.8520451592833555e-12,1.852045194678261e-12,2.0238668967248073e-10,2.0238669354034409e-10,-2.520875570907271e-10,-2.5208756190843636e-10,0.0,-1.7308922621371904e-10,-1.730892295216712e-10,4.66596318791983e-11,-5.744316849236614e-06,0.0,0.0,0.0008388251498431466,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.039247876592936e-11,8.039248030233043e-11,-1.505071463899438e-11,-1.5050714926632406e-11,2.0126896902156164e-10,2.0126897286806398e-10,0.0,6.685287347029371e-11,6.685287474793595e-11,-3.9415044460220694e-11,1.0221548294830994e-09,0.0,0.0,3.8828837307545096e-07,0.0
