,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.834839722566715e-05,0.0002310163920870441,-0.0007235235063557253,-0.00044416060324242615,0.0006254803101813939,0.0009048469819321493,0.0002793649243850661,0.0018950447274826531,0.0021744149459758874,-0.00023858145000740636,-0.0019466154485709068,0.0,0.0,0.020408147782531992,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.306414409899861e-06,4.244831558916444e-06,5.947520039067861e-06,7.885937251119526e-06,-1.3274303132502202e-06,6.109867671816922e-07,1.9384171057368103e-06,-4.072303986023977e-05,-3.878462352404147e-05,-3.5359252993630263e-06,6.636843211187233e-06,0.0,0.0,0.00011185794525748342,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.4374497452784946,2.0793734164082194,-0.42045977281448405,2.0967928752212934,-0.4544058371567168,2.061988694641921,2.5278813723108273,-1.8242415048066152,0.6575252063182602,0.3097523173548646,0.4951540181884848,0.0,0.0,12.862832789539505,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015214979001296567,-0.004906273894681144,-0.00028660117930520365,-0.0036714189730006246,-0.002753932049330425,-0.006138666328132189,-0.003384827494638775,0.021361936079996643,0.017976385520672346,0.004352215897281525,0.03222452560013916,0.0,0.0,0.8546253931963166,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002536356616921127,0.0005623925679389093,0.0005852171244872627,0.000893975054508532,-7.728457731249075e-05,0.0002314713071957196,0.00030875612312388954,-0.004686596229091274,-0.004377854576118097,-0.00047877450512759747,0.0009400218781875827,0.0,0.0,0.000507291436932542,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006268081737304686,-3.8415396702374035e-06,0.003046431017664545,0.0024157660450266675,-0.0017879895747137085,-0.002418624059283459,-0.0006306457604537468,-0.011198442128004787,-0.01182901726594571,0.0002021170974558721,-0.0057373025975541005,0.0,0.0,1.0738502066315874,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.4375547338778407,2.0796158650903642,-0.4207268309241825,2.096869216640054,-0.4543490794369433,2.0623969193443363,2.528233002152579,-1.8238008160620012,0.6583222519653849,0.30975948607502946,0.4953164957985267,0.0,0.0,12.859628686725316,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1342264533357375e-05,2.005968820664193e-05,6.519642625122991e-06,1.5237065866377998e-05,1.6155269400976954e-05,2.4872693488083634e-05,8.717422684029201e-06,-8.396557810235045e-05,-7.524816272335071e-05,-1.5770745816445193e-05,-0.0003003188376171217,0.0,0.0,0.00029714671967724003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.4373042308008542,2.080376975433515,-0.4205271891122334,2.0975782648007377,-0.4540478165200073,2.0632099880500725,2.5287394910145125,-1.827542287178277,0.6549834203053784,0.30908311615993267,0.4936496290309137,0.0,0.0,12.864679881134084,-71.42857142857142
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.877918000632506e-08,-7.766764356003829e-08,8.053665160741911e-08,-5.5910166467484706e-08,3.706509610844405e-08,-9.9381732938428e-08,-1.364468215423649e-07,-1.8198683215030694e-08,-1.5464548816305073e-07,-1.190939879244349e-08,-2.6312872397124824e-08,0.0,0.0,1.999827644737917e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.4375560343320202,2.0796124260500046,-0.420728789517124,2.0968651024657676,-0.4543497230648011,2.062394154091584,2.5282308871907735,-1.8237818410631665,0.6583396303068727,0.3097617633997368,0.49539049206603314,0.0,0.0,12.859594617709746,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.732356011513155e-07,6.586294287439053e-07,4.264981475801241e-07,6.118919888440263e-07,5.198798648115178e-07,7.052737017812312e-07,1.8539382667147934e-07,-3.507618803009146e-06,-3.3222249736667267e-06,-5.67981824416878e-07,-1.0823910271e-05,0.0,0.0,0.00035001435345669295,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0948966609391895e-06,4.159043460954132e-06,5.313097927894585e-06,7.377244793550953e-06,-1.116887012192201e-06,9.472597279875031e-07,2.0641467568151863e-06,-3.85151414510539e-05,-3.645099547334217e-05,-3.5643427367444225e-06,4.596516471225456e-06,0.0,0.0,3.030129916051419e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.7893514152175953e-08,-1.2030700049531765e-07,7.4689109959907e-08,-1.0351140774591521e-07,4.1131422984238774e-08,-1.3706908293573554e-07,-1.782005220389715e-07,1.0656373588362237e-07,-7.163677027298058e-08,-2.2047031345580366e-09,6.0354347970100775e-09,0.0,0.0,-5.167128577927547e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.319640299574617e-07,1.656707644826059e-07,4.477478636774256e-06,3.7111853402301286e-06,-2.6064802821891393e-06,-3.3727735166566807e-06,-7.662932569914455e-07,-1.772728630820544e-05,-1.8493579426205828e-05,3.612872500015442e-08,-5.702562702754625e-07,0.0,0.0,0.0010314927647925843,0.0
15,O + [Pt] <=> O.[Pt],5.963108417951587e-08,-1.1737081453724752e-07,6.471303200871691e-08,-1.1228887762348384e-07,5.4559258855611765e-08,-1.2244265198865472e-07,-1.7700189645125808e-07,1.1981291251618523e-07,-5.7188978951996274e-08,-1.0384927339047817e-08,2.014165337335767e-08,0.0,0.0,-2.425182909011435e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.643972857665429e-06,3.746102432547428e-05,-1.8911835057663692e-05,1.2905208600484416e-05,3.0150812773789587e-05,6.196787204136083e-05,3.1817049672900955e-05,-9.5547529046969e-05,-6.373050975757e-05,-3.54727751102209e-05,6.795421913993772e-05,0.0,0.0,-0.0001593814717722023,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010511249073156749,-5.426313782023232e-05,0.0006247790906477805,0.00046540263386430736,-0.0004135178150499095,-0.0005728926170390017,-0.00015937546103268063,-0.002119981905855503,-0.002279353988153674,8.554977506408213e-05,-0.0003412280006663877,0.0,0.0,0.20871976292159727,0.0
18,[H] + [Pt] <=> [Pt],7.167856035659928e-08,-8.434311539763882e-08,1.0720759251878773e-07,-4.881409035677142e-08,3.622037848120714e-08,-1.198012901659109e-07,-1.5602168312414812e-07,-3.945551178635801e-08,-1.9547718514639096e-07,-8.211242940170691e-09,-1.532209306730496e-08,0.0,0.0,-8.203434262988184e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00045153687301671523,0.0009419493801014649,0.0001966730940704124,0.0006870843512730804,0.0007058924148870611,0.0011963061693497671,0.0004904102926959515,-0.003854842397337584,-0.003364451009166557,-0.000767063954285231,-0.017020695617615596,0.0,0.0,0.029943197911633673,0.0
20,[CH3] + [Pt] <=> C[Pt],6.973724033701245e-08,-8.670390239137644e-08,8.78344256816043e-08,-6.860672293081841e-08,5.1676143528860805e-08,-1.0476499332722793e-07,-1.5644114185072302e-07,-5.8643506555814285e-08,-2.1508464359183338e-07,-2.7131966248408903e-08,3.8471381570193715e-08,0.0,0.0,2.464035431407944e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.285383522510804e-07,1.3649356770420295e-06,-3.3783174669993184e-07,3.985655631170229e-07,1.592981350767878e-06,2.3293786848276717e-06,7.363973180720581e-07,-3.2465367182129455e-06,-2.510139408809184e-06,-1.2518187762443774e-06,-2.5027082738371993e-05,0.0,0.0,4.675187504721722e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.782825638427327e-08,-6.024022073190273e-08,9.418979892820953e-08,-4.3878659116151755e-08,6.149932957080361e-08,-7.656912021679266e-08,-1.3806847010075002e-07,-1.3638538408721028e-07,-2.7445384598806547e-07,-3.99441149988601e-08,1.235923155346376e-07,0.0,0.0,-5.980686933321519e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4955339022040874e-05,1.4858331234476493e-05,1.7782198156680128e-08,-7.9225557096538e-08,2.9863108088685384e-05,2.9766100303566044e-05,-9.700776756401622e-08,-1.0799957748534439e-07,-2.0500734127169616e-07,-4.321327833764525e-05,3.3014172152270566e-09,0.0,0.0,-1.5255122154175285e-08,-71.42857142857142
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001361436498778725,0.003166884544576744,0.002997592684703136,0.004803070270038146,-0.00027145694318781203,0.0015339616219621935,0.0018054234660986473,-0.02532339431647779,-0.023518428044863128,-0.002717212059988997,0.005311711583657466,0.0,0.0,0.005730206767391068,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009417028421569738,0.00568952658626271,-0.002258357318477868,0.0024893144938399805,0.004135381596759943,0.008883356969678503,0.004747779034136076,-0.016936009893995244,-0.012189034944173296,-0.005347746314344139,0.007064302984917274,0.0,0.0,0.09737398551339171,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.2962068371895465e-06,-4.530468796887261e-06,2.4074148104734996e-05,1.6247470842195313e-05,-1.744030005941323e-05,-2.5266974068274568e-05,-7.826675379318905e-06,-7.220206269256164e-05,-8.002873240384413e-05,5.171338905783253e-06,1.3177418325109642e-05,0.0,0.0,0.005843169213869115,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.261981654242414e-07,2.284435306830063e-06,1.915050419193572e-07,1.84974216195561e-06,1.0600244564839525e-06,2.718261607546135e-06,1.6582371246481946e-06,-1.093266174331686e-05,-9.27442479788514e-06,-2.1540539857086977e-06,1.5961527248523952e-06,0.0,0.0,-2.78212746020631e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.522756098598135e-06,4.665504354420558e-06,1.3860761652931236e-06,4.528824412681685e-06,1.6591634713552046e-06,4.801911735594671e-06,3.1427482066915445e-06,-2.5744348043910657e-05,-2.2601600629384498e-05,-4.246649145911818e-06,-5.351287620650079e-06,0.0,0.0,1.5348376930815505e-05,0.0
