,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.838561295422933e-05,0.00023105388756900316,-0.0007235512016837041,-0.00044411358782756033,0.0006254335923360774,0.0009048749757757665,0.0002794396357378199,0.0018950875515477373,0.0021745324828948893,-0.0002385488894490529,-0.0019466256322804348,0.0,0.0,0.020412143659122736,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3261764649340427e-06,4.308803489916007e-06,5.99908848270623e-06,7.981715594971195e-06,-1.3394111929573725e-06,6.432157505909379e-07,1.9826269887602226e-06,-4.105296902564886e-05,-3.90703428636389e-05,-3.5577236879745223e-06,6.628740820154936e-06,0.0,0.0,0.00011833898989110839,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.093856842169079e-05,-1.0354447621259753e-05,0.00016607643051441654,0.00012478335867510692,-0.00010392980810929082,-0.00014522276846714872,-4.1293003256938914e-05,-0.0005687186333527786,-0.0006100114017732012,2.0148371107547993e-05,-0.00020223861491363229,0.0,0.0,0.003995791577143693,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.43479839313565055,2.047631163790403,-0.4160094917719866,2.066888523243203,-0.45354982655687315,2.028412206457126,2.49327025593539,-1.7646023577885983,0.6846715924245105,0.31448539917476015,0.5245631819180093,0.18552875695732443,0.0,13.669151195117236,-71.42857142857142
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00025365582100567,0.0005629639621008761,0.0005853551632759261,0.0008946643303595898,-7.738206204231666e-05,0.00023192505511608489,0.00030930735652530075,-0.004688271477918913,-0.004378978622559648,-0.00047886384093884634,0.0009400212223442358,0.0,0.0,0.0005072879449128332,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006268058026948496,-3.783400684705682e-06,0.0030464505650955533,0.002415846103819035,-0.0017880138180357383,-0.0024185877939218886,-0.0006305852508278959,-0.011198605809342886,-0.011829120443415319,0.00020212069145846782,-0.005737308053976228,0.0,0.0,1.0738540895516442,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0421857281121412e-06,4.256421521810915e-06,1.5117072858756132e-06,3.7259430850898334e-06,2.5716063035456533e-06,4.785842103410573e-06,2.214235745634388e-06,-1.9862727944866716e-05,-1.7648492653275902e-05,-3.4080712003661895e-06,-8.502776162600754e-05,0.0,0.0,1.4539198877569802e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1325232137740605e-05,2.041661647693887e-05,6.558645514120383e-06,1.5650029436713633e-05,1.6082313458746325e-05,2.517369821371882e-05,9.091383316840225e-06,-8.493076502348445e-05,-7.58393894382574e-05,-1.5819492064354888e-05,-0.00030030879079804656,0.0,0.0,0.00030112713502197195,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023913772102253082,0.0007099687168076044,0.0001978342078953679,0.0006686650092208148,0.00028035886864022385,0.0007511900584854713,0.0004708298698488514,-0.0037442904450367288,-0.0032734782044265957,-0.000625547860918568,-0.0017494949882118228,0.0,0.0,0.0033097155244186604,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.43755655927360226,2.0796109544531736,-0.4207280072957035,2.0968649709223115,-0.4543515525455036,2.062391345131324,2.528229949705241,-1.8237803599035531,0.658340228525756,0.3097630054716265,0.49541470562084355,0.0,0.0,12.859559206071843,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.759224312845731e-07,1.5653899288415772e-06,-7.390987901927987e-07,2.503686922627471e-07,1.888321299358632e-06,2.8777888119869793e-06,9.894674964517748e-07,-2.105939024251663e-06,-1.1164715598037242e-06,-1.3192752053328867e-06,-2.2726415890755478e-05,0.0,0.0,2.0244725557428325e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.946212077528203e-07,1.122722511457123e-06,5.517230913844445e-07,1.1798244160613474e-06,4.3763320567953934e-07,1.065734511474238e-06,6.28101310776807e-07,-4.935001962459499e-06,-4.306900686988301e-06,-6.45984987274939e-07,-1.0833932934206297e-05,0.0,0.0,0.0003539747745389916,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0756587992641777e-06,4.245436209430375e-06,5.315636573421229e-06,7.4854140553620585e-06,-1.1578579637670045e-06,1.0119193574218076e-06,2.169777361277462e-06,-3.869535991990332e-05,-3.6525583411928326e-05,-3.5553028584329466e-06,4.5879623910480975e-06,0.0,0.0,7.011433200311528e-06,0.0
