,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.995190242095912e-07,-1.9934555602318165e-07,-7.661595170982874e-07,-7.659860616930406e-07,4.388327643786052e-07,4.39006219965132e-07,1.7347248766838814e-10,1.4133501756587846e-06,1.413523647577398e-06,8.106514655972512e-08,0.00046704891908177885,0.0,0.0,0.005319525773566306,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.4656839295128e-08,7.465739471754778e-08,2.8117202278802074e-07,2.8117258533933773e-07,-1.579939310694919e-07,-1.5799337017890077e-07,5.662141997496189e-13,-5.192100148775915e-07,-5.19209461119968e-07,-3.0539575371475856e-08,7.733836253417323e-06,0.0,0.0,7.162818031588135e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.16942320713467e-08,5.1709013765489354e-08,1.9387310405280497e-07,1.938878676215687e-07,-1.0847813106964442e-07,-1.0846335595482979e-07,1.4788182628754752e-11,-3.5780482630200226e-07,-3.577900559015021e-07,-2.103977632241762e-08,-0.00014673517116371934,0.0,0.0,8.24778988944456e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.3997510752245083e-06,-3.4146009400510836e-06,-1.1724895755669866e-05,-1.173974563725061e-05,5.978984063628012e-06,5.964134190677365e-06,-1.4849866669809828e-08,2.167942835527784e-05,2.1664578472722192e-05,1.384945729174195e-06,0.09866306078916322,0.16694490818029695,0.0,0.3222659978261686,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.456469854460857e-06,1.4564574204739506e-06,5.49789980020246e-06,5.497887355740046e-06,-3.0964241254989353e-06,-3.096436574683161e-06,-1.2434507916070062e-11,-1.0146290310813215e-05,-1.0146302749259172e-05,-5.924357583176031e-07,0.0005243282144362303,0.0,0.0,0.0006963341693706477,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4375666642564146e-06,2.44642819515434e-06,8.539454940607226e-06,8.548316461237408e-06,-4.436547406089872e-06,-4.427685890623337e-06,8.861529782061805e-09,-1.578432128522926e-05,-1.577545976191692e-05,-9.928885064834136e-07,-0.0018326566732983346,-0.16694490818029695,0.0,0.011445290480031062,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4637434887585624e-08,-1.4829561242649247e-08,-4.1130642236091486e-08,-4.1322771611510224e-08,1.520862600329663e-08,1.5016503050829817e-08,-1.9212424954249322e-10,7.63365807093585e-08,7.614445369625036e-08,5.9101835728461895e-09,-0.0066344130338728885,0.0,0.0,0.0016707032892719826,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.838759637989113e-10,9.93975623854511e-10,-4.553685568244647e-09,-4.4436033202289915e-09,7.009575763356956e-09,7.119654541190168e-09,1.1010090625327392e-10,8.283410424577442e-09,8.393498243643915e-09,-2.970154598017705e-10,-4.485066327495273e-05,0.0,0.0,0.00020760524933844776,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.412544345648066e-08,4.552962152922543e-08,6.653249055438671e-08,6.79366640659329e-08,1.888264070521299e-08,2.0286823916377984e-08,1.4041890109006332e-09,-1.2689473776950558e-07,-1.254905650126791e-07,-1.8299988094807896e-08,8.292734724473782e-05,0.0,0.0,0.0014147661875064446,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0436031000771414e-10,1.0447465747913259e-10,1.4150469548996509e-10,1.416126548908029e-10,6.248811031279243e-11,6.260965427663486e-11,1.2212463131854523e-13,-2.499710919239465e-10,-2.498607261355993e-10,-6.66344154419169e-11,-3.952185388358369e-09,0.0,0.0,6.894101342159182e-07,0.0
