,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.839698267593861e-05,0.00023108526444396013,-0.0007235847832857615,-0.00044410442318164507,0.0006254443912629647,0.0009049285216470011,0.0002794823823810836,0.0018950527342677882,0.0021745404129927095,-0.00023856738797282785,-0.001946616939192012,0.0,0.0,0.02040813932437936,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2587489543077207e-06,4.276577392533709e-06,5.873585344120669e-06,7.89141383684132e-06,-1.3488788928063277e-06,6.68949462017188e-07,2.017828386699774e-06,-4.065648876196791e-05,-3.8638661193953414e-05,-3.5302180442735983e-06,6.629035563393748e-06,0.0,0.0,0.00011435768442178628,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.083423961990199e-05,-1.0641622324308604e-05,0.00016584431850428253,0.00012436840057194774,-0.00010390660872737464,-0.00014538241477776395,-4.147584915860351e-05,-0.0005674729825164856,-0.0006089485962950087,2.0224035130368085e-05,-0.00020222825482236472,0.0,0.0,0.003991419351165232,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015215492133204428,-0.0049062399457796575,-0.0002866764883017753,-0.003671409018024756,-0.002753959415172255,-0.006138608433717775,-0.0033847422329777873,0.021362045831888173,0.01797658054873606,0.004352232131517048,0.03222452710274256,0.0,0.0,0.8546255421892023,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002535701464343004,0.0005625065627986694,0.0005851311985974103,0.0008940686392695244,-7.732972278254446e-05,0.00023160567132237946,0.0003089356329993873,-0.004686652185591617,-0.0043777310313134745,-0.00047876603543571723,0.0009400205454282236,0.0,0.0,0.0005072961891573322,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006267691047632916,-3.770176887414548e-06,0.003046374032512053,0.0024158194944102706,-0.0017880107644442115,-0.002418534820050169,-0.000630535329652814,-0.011198451896719124,-0.011828916616161827,0.00020212221348806203,-0.00573730168025066,0.0,0.0,1.0738476135903545,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8835977188816745e-06,4.040557710268373e-06,1.203855048994638e-06,3.3608150206388813e-06,2.561984890646123e-06,4.718944890065312e-06,2.1569599424500057e-06,-1.860055122145284e-05,-1.6443591681473783e-05,-3.3224606025192286e-06,-8.50265303389192e-05,0.0,0.0,1.0601270569431847e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1303507224430377e-05,2.01950974366832e-05,6.484102100993828e-06,1.5375691868325724e-05,1.6113301736089063e-05,2.5004892363359092e-05,8.891589196796834e-06,-8.418017174556486e-05,-7.528859002572662e-05,-1.577120027992831e-05,-0.0003003223872669624,0.0,0.0,0.0002971483978369941,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023904267889118984,0.00070978847194419,0.00019763712126344505,0.0006683827193903373,0.00028036566756844353,0.0007511116551414936,0.00047074466776334586,-0.003743381041058231,-0.003272653995050812,-0.0006254905892287397,-0.0017494847824181955,0.0,0.0,0.0033057035318711536,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0030490264539013e-09,1.5185677934154965e-09,2.6986045087165126e-10,7.853746149610351e-10,1.734787183610043e-09,2.250298873670569e-09,5.155118060325873e-10,-7.722733862239854e-09,-7.2072155469654595e-09,-1.742051530358658e-09,-3.1313423936448534e-08,0.0,0.0,2.003839182924258e-06,0.0
