,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.0328360522610563e-05,0.00013831181912955223,-0.00038545959873645885,-0.00021682001798627737,0.0003263191708126101,0.000494959951923868,0.0001686402307913227,0.0009683963819128535,0.0011370382458095816,-0.0001634986554411716,-0.0015091316603766387,0.0,0.0,0.017383420278470025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9786317998316443e-06,3.784644197418414e-06,5.281086773580976e-06,7.087099208099792e-06,-1.337923554509124e-06,4.6808878104989424e-07,1.8060123538114425e-06,-3.898289569356862e-05,-3.717688405105541e-05,-3.5101827123224403e-06,5.508317730440007e-06,0.0,0.0,9.368381404063184e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.555282260811964e-05,-1.1791797450091639e-05,9.196137011614004e-05,6.461672915824072e-05,-6.118196416734223e-05,-8.85265632366307e-05,-2.7344615806475173e-05,-0.00031153371339844444,-0.0003388782440151106,1.8802232372006884e-05,-0.00019258010271877766,0.0,0.0,0.0018587967747464983,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0022486992722515835,-0.008295395465206513,-0.00020592854625284834,-0.0062527482621260785,-0.004300191954719008,-0.010346764097340286,-0.006046832168022732,0.03883816355362735,0.03278898290702356,0.00841492409543119,0.05804839944950777,0.17985611510790983,0.0,1.0974010537049856,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00016736409652410816,0.0003656059394270362,0.000406260437583408,0.0006045027540716885,-7.255225302695694e-05,0.0001256891142552897,0.00019824151110942956,-0.003368205562839091,-0.0031699707289100346,-0.00034768377378799093,0.0006594310153387741,0.0,0.0,-6.05591280236343e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010446580154281344,0.0036928354534648423,0.0006835200109125847,0.003331687885456518,0.001407337959962044,0.004055525002296317,0.0026481497739236806,-0.020118816923052098,-0.01747119992553416,-0.0037408058364244282,-0.005130375627913243,-0.08992805755397089,0.0,0.12344699059482239,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.255306325740705e-06,1.110149931431508e-05,2.4614810204197614e-06,9.307673874761774e-06,6.05679067278685e-06,1.2902983769615098e-05,6.846192687880919e-06,-5.567125854647691e-05,-4.882506967412078e-05,-1.0696190699529656e-05,-0.0004051052615342162,0.0,0.0,0.00023416262320590043,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.184222778923065e-06,1.39212571065174e-05,3.378144634798327e-06,1.1115178738498858e-05,9.002281938482422e-06,1.6739316489312913e-05,7.737033852505794e-06,-6.604988361348115e-05,-5.8312854879534634e-05,-1.2998617602547913e-05,-0.0002988765173778721,0.0,0.0,0.0005741492991323976,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024086620456224112,0.0008217246814246031,0.00016969318879579847,0.0007505512522403439,0.0003123431055927208,0.0008932019976364432,0.0005808570777735248,-0.004516678688311741,-0.003935847845990535,-0.0008286523577630658,-0.0020488938135891158,0.0,0.0,0.0029878983872707403,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8189176744227016e-10,-1.3879738456887583e-08,-5.83871257760606e-10,-1.484551952647528e-08,1.3517666196550456e-09,-1.2909860372653683e-08,-1.4261632411086984e-08,3.706085965881255e-08,2.2799222317147266e-08,3.227251860831216e-09,-2.9197857604178892e-08,0.0,0.0,1.6212880851221256e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.39835943361896e-07,8.763703263232791e-07,-5.101263170498613e-07,1.264080561340573e-07,9.930003066471862e-07,1.62953470104138e-06,6.365343821303428e-07,-1.3143023710631286e-06,-6.777680031670893e-07,-8.787570761655199e-07,-2.3634441587148257e-05,0.0,0.0,1.691107940819191e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.795282214727222e-07,1.3982699691926005e-06,5.308392947864368e-07,1.249581045491781e-06,8.288520007782608e-07,1.5475937454999261e-06,7.187417435560857e-07,-7.271127782661541e-06,-6.552386094627078e-06,-1.2800929906096033e-06,-3.4374552930806054e-05,0.0,0.0,0.0012887013337829017,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.040427648894784e-06,2.0719515202208144e-06,2.8415778299475465e-06,3.8731017150296154e-06,-7.684128370216404e-07,2.631110221032163e-07,1.0315238590874075e-06,-2.1358514871756078e-05,-2.032699123403086e-05,-1.9420324342840435e-06,2.611269553356111e-06,0.0,0.0,-1.962224649200601e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.760240848632549e-09,-1.2286683624020401e-08,-9.002038540712328e-09,-1.652849019238484e-08,-5.003320810666963e-10,-8.026779218079103e-09,-7.526440797507504e-09,5.2655783237853197e-08,4.5129340238498606e-08,4.3006520395909336e-09,1.2467427942983338e-10,0.0,0.0,-3.3294859719338344e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.456659751032792e-07,-2.0778431722723225e-07,3.102306231632465e-06,2.3488559069149248e-06,-2.0218902911081205e-06,-2.7753405641891294e-06,-7.53450292741182e-07,-1.1563999051737173e-05,-1.2317449263350889e-05,4.271139581595805e-07,-3.347925101106656e-06,0.0,0.0,0.0013651198519114096,0.0
15,O + [Pt] <=> O.[Pt],3.9721003089559354e-09,1.3225363626119892e-08,5.368865701395432e-10,9.79013003955638e-09,7.421981276115319e-09,1.6675237974153678e-08,9.253256485012698e-09,-4.92039650111009e-08,-3.995071747636751e-08,-1.1101654570055914e-08,-3.2030659871460694e-08,0.0,0.0,1.1918831987738116e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.665138230998686e-06,3.313339125814688e-05,-1.743565204552579e-05,1.1032594677475205e-05,2.686029157256954e-05,5.532855091589216e-05,2.8468251689313548e-05,-8.634832343317282e-05,-5.788009633462161e-05,-3.527644173785189e-05,4.220983075533083e-05,0.0,0.0,-5.588081092581119e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010273849669511436,-9.83803498228505e-05,0.0006757203061385225,0.00047460030722844683,-0.0004726897558736585,-0.0006738074451057305,-0.00020111863989871306,-0.0022877062466519623,-0.002488820285549859,0.00014587165978897966,-0.00032461355998269933,0.0,0.0,0.38815356492860253,0.0
18,[H] + [Pt] <=> [Pt],-3.126587560189537e-09,-1.973616533479853e-09,-5.084936978623563e-09,-3.931968132118513e-09,-1.1598649741850795e-09,-6.903420170787678e-12,1.1529714017823203e-09,1.2075662347765351e-08,1.322862957955468e-08,-6.692608913513497e-10,-1.8414387637233237e-07,0.0,0.0,1.6982880846540392e-07,0.0
