,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5386655196909258e-05,-1.5237017084933049e-05,-6.408100820836271e-05,-6.393137015351359e-05,3.540429121396797e-05,3.5553929422392316e-05,1.4963813939731172e-07,0.00019580233515086102,0.00019595197357727913,9.066578995249485e-06,-0.00035176689696532747,0.0,0.0,0.010192030845302314,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.151809445169088e-07,5.177281142304759e-07,1.951854921970559e-06,1.954402090190577e-06,-9.833507305147447e-07,-9.808035469556765e-07,2.5471685134337506e-09,-5.990339636896285e-06,-5.987792479013649e-06,-3.0568161799607767e-07,2.0337137091489907e-06,0.0,0.0,7.650140178108803e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.6588580172969807,-0.6564333019401445,-0.3650019104373303,-0.3625700226502018,-0.9653664489604223,-0.9629492148513863,0.0024407967418630197,5.216038010106483,5.218606119734135,1.8248479090274794,0.724560195663456,0.08650519031141683,-1.7763568394002522e-13,3.438622790404079,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6231646191742133,-0.6208417242232154,-0.34456332640593856,-0.3422339192578532,-0.9137614225498063,-0.9114453201862761,0.0023374611820699423,4.943562164857951,4.946015179886621,1.729866321538138,0.8069684797565216,0.17301038062284904,-1.5543122344752207e-13,3.744303372763974,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9084366696038906e-05,1.9181474556133683e-05,7.179180344490074e-05,7.188891136629401e-05,-3.589245152948793e-05,-3.57953437087564e-05,9.710784896993645e-08,-0.00022043315950046996,-0.00022033605186997044,-1.1416066247612473e-05,0.00039093665140629754,0.0,0.0,0.00037405484946660304,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.0424426657739484e-05,4.285855002664326e-05,8.86073416969023e-05,9.104146625406612e-05,-9.833061185011078e-06,-7.398939030954778e-06,2.4341223915240514e-06,-0.0002814730127265406,-0.00027903889719794214,-2.5556936485424148e-05,-0.004647446951655282,-0.17301038062283366,0.0,-0.1898664383245018,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.659034949094077,-0.6566102533842204,-0.3651800969678512,-0.36274822890366853,-0.9655420720000639,-0.96312485745877,0.002440781311738063,5.217412833267843,5.219980960216964,1.8252477853503952,0.7217832161098512,0.17301038062284904,-1.7763568394002522e-13,3.4401040112250274,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.6590125185745109,-0.6565873944266521,-0.3651106412247297,-0.362678342308836,-0.9655686914310706,-0.9631510509693963,0.002441212040816006,5.21719834541109,5.219766920326102,1.825234391875348,0.724714520835156,0.08650519031141683,-1.7763568394002522e-13,3.4386196876738584,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.4122092465665945e-06,5.244687348592756e-06,2.474364065942136e-06,3.306842165040351e-06,6.433490660341913e-06,7.265968789995823e-06,8.324780657230204e-07,-1.0958193596068351e-05,-1.0125715629986499e-05,-3.2462446662356877e-06,-0.001191685576398833,0.0,0.0,0.0020885682927067194,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.6590356397502533,-0.6566109853902385,-0.3651804315323576,-0.3627486049315893,-0.9655431340798611,-0.9631259607699468,0.002440739704547468,5.2174153332159126,5.21998341644804,1.8252486756673065,0.7248859804982696,0.17301038062284904,-1.7763568394002522e-13,3.4381779549590905,0.0
