,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.349346170919908e-05,8.072627621575602e-05,-0.0002461519810115619,-0.00014193247514367744,0.00020133198679281664,0.0003055519590328028,0.00010421976240719726,0.0005829254573750186,0.0006871458273088305,-9.893034112458663e-05,-0.0010901675399587428,0.0,0.0,0.014874173578469476,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.587880016276219e-06,2.989096514819485e-06,4.3412540005805185e-06,5.742470551326702e-06,-1.1922900194369874e-06,2.08926450305864e-07,1.4012164780168923e-06,-2.9165214454692844e-05,-2.776399837929069e-05,-2.755736416407371e-06,4.093753342630067e-06,0.0,0.0,8.772759814575894e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.776007177346844e-06,-8.006476152161911e-06,5.9289363077862535e-05,4.150687096299391e-05,-4.0219216372297875e-05,-5.8001690794426946e-05,-1.7782481584096495e-05,-0.00018313674835087647,-0.00020091919736563033,1.269430020742625e-05,-0.00018585898707692888,0.0,0.0,0.0012880581239132873,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018944820579757406,-0.006723817268701852,-0.0006381133464991671,-0.005467509232609304,-0.0031630778428754125,-0.00799235178767191,-0.0048294267033419545,0.031299254150562505,0.026468315872690374,0.006831489033242985,0.08171061898851983,0.1769911504424741,0.0,0.635370839936192,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001095137426068669,0.00023328910394553178,0.00027262053281190674,0.00039639609603831454,-5.518041496852453e-05,6.859474252978432e-05,0.00012377522578672164,-0.0020427131822864206,-0.0019189404848629315,-0.00022125087997092763,0.0005144317704440306,0.0,0.0,-1.7097051554784024e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008261248246991766,0.0029181861200775062,0.0005913542975322178,0.0026834106814107627,0.0010631801560239643,0.003155246410712897,0.0020920440124822426,-0.01508215612691584,-0.01299042763977623,-0.0029708234007481773,-0.005319290889657911,-0.08849557522123705,0.0,0.2410606572279484,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.760935003680214e-06,1.6730858644707074e-05,2.8917769064116346e-06,1.3861700240176966e-05,8.658015960188795e-06,1.9627939935814176e-05,1.0969923013991224e-05,-7.80489272265378e-05,-6.707901276795301e-05,-1.6498918141335075e-05,-0.0009287926230445728,0.0,0.0,0.0004598670837652029,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.13403768227727e-06,1.12499188134966e-05,1.876644410873101e-06,8.992525394485516e-06,6.413400072297369e-06,1.3529281376906838e-05,7.1158808417678525e-06,-5.061720423319482e-05,-4.350132699667933e-05,-1.0955953820805866e-05,-0.0002676801016918453,0.0,0.0,0.000526155484237553,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.35535025721670976,0.6796746722871639,-0.2971850648667463,0.7384440358020256,-0.4140815175293281,0.6203333609710947,1.0387160095154357,2.0780873229193246,3.138388758149635,0.8460255503974403,0.5483386087682237,0.08849557522123705,0.0,5.837915073833909,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4194673193282194e-09,6.308973418295653e-09,2.505626375556975e-09,7.395137788357454e-09,3.2274941986360794e-10,5.212262762784858e-09,4.889512768681327e-09,-2.2615776515663494e-08,-1.772625607502778e-08,-2.4865664751325025e-09,-2.4280545024405777e-08,0.0,0.0,1.3243800930996001e-06,0.0
