,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.5256851736135825e-05,0.00025635731330225065,-0.0008360726668080449,-0.0005244609349087562,0.0007228431424324671,0.0010344597321165646,0.0003116143372190982,0.0021475975442299985,0.0024592185736842637,-0.00025304909230760436,-0.0019988248922905927,0.0,0.0,0.017867318225581144,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2837861700770513e-06,4.324999797330103e-06,5.889734090378862e-06,7.93094778819018e-06,-1.3096195889126763e-06,7.315939375457177e-07,2.041213569778327e-06,-3.9220898801002646e-05,-3.717968602677192e-05,-3.420049987206444e-06,6.785493347985377e-06,0.0,0.0,0.00011367581960658159,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4918953235142133e-05,-9.506799973384006e-06,0.00018485763996225522,0.00014043182015208795,-0.00011449821918152765,-0.00015892390602006536,-4.44257376960833e-05,-0.0006140475538577825,-0.0006584730187480189,1.9467839494865572e-05,-0.00020109252791749606,0.0,0.0,0.004035103249761545,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014565316337665397,-0.00503841341247219,0.00031710078346112856,-0.0032648445255882824,-0.003223995031473708,-0.006805813500831705,-0.0035819339507180722,0.018891267227744424,0.015308656604326369,0.004311952117182157,0.02804184347204951,0.09337068160597373,0.0,1.054897880529796,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002740663264830383,0.0006099931962157613,0.0006234734662432525,0.000959401509715971,-7.412551102574518e-05,0.0002618001890118811,0.0003359259490669366,-0.004834541887569075,-0.004498632178968185,-0.0004978077957837553,0.0010089408187231599,0.0,0.0,0.0011547276752207636,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010022262281017187,0.004659222482690075,-0.0012335296732831204,0.0024233848206216585,0.0032302057595404053,0.006887283490433653,0.003656959603585331,-0.015019454539069372,-0.011363044190860367,-0.004112004193715248,-0.002905854252984148,-0.09337068160597373,0.0,-0.1072370220763145,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5489798489746517e-06,3.1988914658882426e-06,1.0058047211368124e-06,2.6557163106642995e-06,2.0902657021954436e-06,3.740177301712316e-06,1.6499115818911367e-06,-1.410537689538402e-05,-1.2455465540426242e-05,-2.498808358472469e-06,-5.992880324569802e-05,0.0,0.0,-5.8625994095468075e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2685288831050305e-05,2.195770350926382e-05,7.176060433476186e-06,1.6448474600644933e-05,1.8175355131377554e-05,2.7447770307168864e-05,9.272413507517842e-06,-8.640197503044007e-05,-7.71295695210094e-05,-1.6256357259889378e-05,-0.00029601192762424586,0.0,0.0,0.00018572306775644783,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024269463139461243,0.00069741373848568,0.00020666988610436562,0.0006613888293956898,0.0002785940759995656,0.0007333133463206507,0.0004547180035143531,-0.0035559255314912062,-0.0031012236974114656,-0.0005858880098301878,-0.0016193232744045655,0.0,0.0,0.0035277794121640472,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.708815091664994e-09,2.220079574686376e-09,2.1421571323087473e-09,2.6534245812734858e-09,1.2769802942847736e-09,1.7882230293354064e-09,5.112642729961972e-10,-1.4157693974189535e-08,-1.3646416106435861e-08,-1.8002566074825603e-09,-3.1430230285332556e-08,0.0,0.0,2.366741213186804e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.561212893729843e-07,1.5772746902394158e-06,-9.88138405765463e-07,3.301498256187866e-08,2.0950097654642672e-06,3.116163160033831e-06,1.0211533887767709e-06,-1.1723473213638352e-06,-1.511939369588561e-07,-1.280133340529241e-06,-2.2124428761313492e-05,0.0,0.0,1.5159661936725393e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.684048396168075e-07,5.025599999113111e-07,1.5413256932737658e-06,1.4754808603272947e-06,-4.0113201649297836e-07,-4.6697688172633417e-07,-6.584484133640046e-08,-6.8568037316069425e-06,-6.922648553242762e-06,-2.8994696018717767e-07,-8.687460774520161e-06,0.0,0.0,0.0005897222800519353,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.3073454057326574e-06,4.815828156717146e-06,5.843708926263539e-06,8.352191754434077e-06,-1.216718004196746e-06,1.291764643974936e-06,2.508482681979054e-06,-4.166162974389354e-05,-3.915314809499326e-05,-3.8910864225924055e-06,5.160493561257163e-06,0.0,0.0,7.432060258456241e-06,0.0
