,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.851266241201105e-05,0.00034787452739837527,-0.0012980421771267142,-0.0008616602655729305,0.0011097324225246134,0.0015461248413102652,0.00043638757605821355,0.002928909027707397,0.0033653093851625858,-0.00029144155957726227,-0.001995917383279655,0.0,0.0,0.007680356260266967,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3618907025653764e-06,4.507888755545777e-06,5.902843757212854e-06,8.048841884638309e-06,-1.146026690608437e-06,9.99971287319472e-07,2.1459980030164366e-06,-3.358136264116071e-05,-3.143536536077004e-05,-3.0298232749870273e-06,6.2139937828219665e-06,0.0,0.0,-1.4391333214634457e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2038413429935325e-05,-5.7271526083630544e-06,0.0002690427324801068,0.0002112770410685169,-0.000162941341559732,-0.00022070678341993942,-5.776553598302053e-05,-0.0007673978845255309,-0.0008251629772157325,1.7577541975989232e-05,-0.00020048648113356327,0.0,0.0,0.002890498802781481,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011670766004585559,-0.005585554781230249,0.002887288045383501,-0.0015313692787067153,-0.005183615635115323,-0.009601916343916906,-0.004418529748404104,0.010399695195503097,0.005980705933474043,0.004158717419962373,0.018332565348350826,0.09496676163342625,0.0,0.45825897726297377,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00034940731572388593,0.0007959969098928679,0.0007423352137597461,0.00118892656267891,-3.985472117275473e-05,0.0004067331345909981,0.0004465880337487298,-0.005090009775212297,-0.00464344447283812,-0.0005528828344389681,0.001149445395828825,0.0,0.0,-0.006129924553540499,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006727228865855986,0.00020512154461563466,0.0029077348045093024,0.002440123011654472,-0.001541437258203054,-0.0020090282468031876,-0.00046759819633466755,-0.009062573690419658,-0.00953012951031824,8.186831758175172e-06,-0.004273733068700034,0.0,0.0,-0.31283297427627327,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.400686169008003e-07,1.6120154199580645e-06,5.465435730288843e-07,1.3184903657831843e-06,1.1308551769602538e-06,1.9028019771400627e-06,7.719467900418518e-07,-5.921172402952904e-06,-5.149225662393926e-06,-1.0456495029453663e-06,-1.980548201489358e-05,0.0,0.0,-5.4082285338267433e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7085344382609266e-05,2.8403413955401985e-05,8.4853772372659e-06,1.980344583059497e-05,2.5605077239813442e-05,3.69231477822808e-05,1.131806763749366e-05,-8.866126013939441e-05,-7.734320253415841e-05,-1.7538046129934894e-05,-0.0002676645006958603,0.0,0.0,-0.0011526930273534767,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00025930219352467886,0.000686521919421843,0.00023358470664618913,0.0006608043226508452,0.0002847797464456086,0.0007119995811838585,0.0004272186180987192,-0.00300801251490182,-0.0025808067475921554,-0.0004824033031557206,-0.0012747408135934148,0.0,0.0,0.00532076655322953,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7928661302754643e-09,3.606955669799536e-09,1.0758658941329574e-10,1.9216792291745887e-09,3.462422682650016e-09,5.276509150860847e-09,1.814085426869181e-09,-9.109902408932357e-09,-7.29581125954347e-09,-2.2985619107542746e-09,-2.8413002266159786e-08,0.0,0.0,3.8588049183056683e-07,0.0
