,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.23607525730068e-05,0.00020400861589955774,-0.0006140989879990103,-0.0003677310281091851,0.0005292076420174073,0.0007755784186585566,0.0002463694728325135,0.0016247144779414295,0.0018710879535836574,-0.00022058195061868581,-0.0018819918448434395,0.0,0.0,0.018874549103921216,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.194543287973144e-06,4.170530313316783e-06,5.750437808760373e-06,7.726424893804128e-06,-1.3602949170025697e-06,6.156920327223687e-07,1.9759869746276194e-06,-4.1286978986055367e-05,-3.931099282487549e-05,-3.5923878909684005e-06,6.636637573516255e-06,0.0,0.0,0.00010417742195279874,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5821017646128464e-05,-1.119830091330931e-05,0.00014153525816288764,0.00010451589677882963,-8.985884872859402e-05,-0.00012687812447185337,-3.70193089936294e-05,-0.0004947579847986229,-0.000531777110631016,2.0101417417930705e-05,-0.00019914600835797453,0.0,0.0,0.0029676420989806947,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016011665890192622,-0.0047764720060397056,-0.000972724180197246,-0.004148049552498603,-0.0022294223124121595,-0.005404707780075336,-0.0031753562597654204,0.02428182611571573,0.021105698821480452,0.004383109402896534,0.037523142086365216,0.09199632014719214,0.0,0.5490483497160953,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00022888133755513711,0.0005049582860234344,0.0005377317999112105,0.0008138096010524615,-7.987737750422298e-05,0.00019619871855297571,0.00027607631658394823,-0.004416822169786223,-0.004140758047003873,-0.0004477879504811862,0.0008749520476417633,0.0,0.0,0.00031880691561203295,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010908013698863375,0.00423830295351901,-6.174854795719842e-06,0.003141292201871543,0.002187451726272031,0.005334987826617794,0.0031474672510232843,-0.019130029595994028,-0.0159831644563782,-0.004020188479670995,-0.00397445226671139,-0.09199632014719214,0.0,-0.24250349669113733,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.36421114067702e-06,5.316230479775001e-06,1.4893961301239017e-06,4.441415442383784e-06,3.238766301557183e-06,6.190785676044667e-06,2.9520192678890407e-06,-2.554157867359081e-05,-2.2589560160798866e-05,-4.612857115634867e-06,-0.00013028226270566222,0.0,0.0,4.7210906334376206e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.78896929029292e-06,1.8310839890740966e-05,5.685870493821929e-06,1.4207740735392721e-05,1.389084921817555e-05,2.2412720145521603e-05,8.521869759741597e-06,-8.081359634979836e-05,-7.229173346218167e-05,-1.513158434455834e-05,-0.0003067995696359669,0.0,0.0,0.00043911590156074507,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023691546770252168,0.000730778667064381,0.0001896680140664991,0.000683530980082862,0.0002841488859979041,0.0007780123186242857,0.0004938620293280376,-0.003971716064367722,-0.0034778736498257,-0.0006755933352401239,-0.0018593430695316622,0.0,0.0,0.003430196240361574,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6236681440570937e-09,4.816639376277272e-09,4.631168570890972e-09,6.824142565113621e-09,6.167873795722372e-10,2.8097484736657917e-09,2.1929710810961334e-09,-2.5327570903929473e-08,-2.3134588755948847e-08,-2.09093244387344e-09,-3.1876435363688416e-08,0.0,0.0,2.0783549438106592e-06,0.0
