,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016362276052983303,0.00047987085542063474,-0.002111852620654548,-0.0014683715414768232,0.00174931467008988,0.002392820595690478,0.0006434946688456212,0.003811950292482863,0.004455469491026979,-0.00032760128535333824,-0.0018570842425548906,0.0,0.0,0.004588801184719923,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2688911462185733e-06,4.799799367389843e-06,5.469412848721321e-06,8.000321119779835e-06,-8.736526902503556e-07,1.6572554352060437e-06,2.5309081518892184e-06,-2.6165623909607444e-05,-2.3634716415258007e-05,-2.4867359503695804e-06,5.26895773235264e-06,0.0,0.0,4.107869063166083e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.202993736320818e-05,1.8445390794971229e-06,0.0003698935191587597,0.0002997079117976936,-0.00022043780810020026,-0.00029062300109401897,-7.01853477326385e-05,-0.0008385047485660567,-0.0009086895077863212,1.311523133142481e-05,-0.00018805693760246345,0.0,0.0,0.0051275166005325355,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012582561182845062,-0.0004236529375432295,-0.0049579577354715385,-0.004123385432966801,0.0023744249377442603,0.0032090584373295926,0.0008346136823213142,0.011673779681675201,0.012508490794962716,4.390554229266713e-06,0.01545736219015703,0.0,0.0,1.2363536938312798,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004343592295566274,0.0010299562814447055,0.0008260069640074773,0.0014216063485154836,4.9806243197403795e-05,0.0006454010047267082,0.0005955944648635005,-0.004907188773417594,-0.004311623535497896,-0.0005765006555674165,0.0012517591221730133,0.0,0.0,-0.005972401796237116,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021474991432055926,0.006419633697832419,-0.009009781478100337,-0.0028054700648250798,0.009272177757770946,0.01547762354295393,0.006204870458553885,0.0023051469524495933,0.008510160442389735,-0.004058149550829273,-0.0004232639521069417,-0.09596928982725324,0.0,0.5580149601778933,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.856351987730871e-07,9.557949000527582e-07,2.2443765364742714e-07,7.945973392983722e-07,5.43912653935549e-07,1.1140723640678727e-06,5.701597012189153e-07,-2.59539930995225e-06,-2.0252396161084556e-06,-4.273179786766302e-07,-6.259673994426413e-06,0.0,0.0,-3.325174135142461e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.197848164296175e-05,3.81473352843736e-05,8.193260892768183e-06,2.4362112298789908e-05,3.551398140542301e-05,5.168283723523765e-05,1.6168850086367694e-05,-8.960133231024007e-05,-7.3432496711819e-05,-1.8960713273866015e-05,-0.0002346163468632003,0.0,0.0,-0.0018408200235906116,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00028655878130185396,0.0007147325271884404,0.0002727001618598055,0.0007008738483949566,0.0003001663501176713,0.0007283401542685909,0.00042817251891203665,-0.0025536538481391244,-0.0021254922632639125,-0.0003982253889625623,-0.000947265190086707,0.0,0.0,0.0043067097475016575,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.069191900931504e-08,3.0043713692435705e-07,3.8347325909520884e-08,3.6947635414422166e-07,-9.848049736008621e-08,2.326485738273363e-07,3.3112904627332123e-07,-6.551977919351329e-07,-3.24068745650082e-07,-1.7477218843994685e-08,-2.8871157735284365e-08,0.0,0.0,1.3604140394635495e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.349035998486769e-07,2.6170484543437017e-06,-2.3737787428462903e-06,-4.916339604564301e-07,3.787271793920129e-06,5.669416712721167e-06,1.8821448361719758e-06,1.745634348212858e-07,2.056708273856604e-06,-1.3393107200294077e-06,-1.4400362219417637e-05,0.0,0.0,-4.583390796105196e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.95657917584999e-07,3.4442281518637266e-07,4.0195290918552525e-06,3.568293945625993e-06,-2.369812412026994e-06,-2.8210475007263796e-06,-4.512351098788002e-07,-9.843125363915533e-06,-1.0294360428541744e-05,5.8208240310314945e-08,-2.350431847983026e-06,0.0,0.0,-0.000347096986949891,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.840653201040326e-06,1.1140385297365617e-05,1.036462953982926e-05,1.666436197904745e-05,-5.832555980897525e-07,5.71647616700468e-06,6.299731789333137e-06,-5.6362284260997574e-05,-5.0062556016100846e-05,-6.0997071835310225e-06,8.963597858617202e-06,0.0,0.0,-4.812045274413651e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.976673595881775e-08,1.6345232844970933e-07,-1.7422209664663892e-10,1.9304482110357824e-07,-5.88231538151185e-08,1.343959249245626e-07,1.932190682603357e-07,-3.1904784366624965e-07,-1.2582876890774362e-07,-4.396411877188148e-09,-2.6147842933378064e-09,0.0,0.0,4.556286660985546e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.807456820359935e-06,1.9338174623426604e-06,2.464122111602744e-05,2.176758117611381e-05,-1.466701631101136e-05,-1.7540655104166367e-05,-2.873639219913618e-06,-6.277189974760396e-05,-6.56455371622646e-05,-2.529632490802474e-07,7.928415966364229e-08,0.0,0.0,-0.001383966778569331,0.0
15,O + [Pt] <=> O.[Pt],-2.359943551623729e-08,1.948901889243093e-07,1.852144003901704e-08,2.3701104313205183e-07,-6.495727415770851e-08,1.5353235930018655e-07,2.1848961704217484e-07,-4.1190964575371196e-07,-1.9342002476701428e-07,-9.69610184016181e-09,2.7995064227740327e-09,0.0,0.0,-4.594019597689597e-08,0.0
