,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010885617367987898,0.0003913115405804563,-0.0015433392970099944,-0.0010431787575805027,0.0013080460174677163,0.0018082208186084008,0.0005001682587193253,0.0032297523153529024,0.003729936728270549,-0.0003045622430049101,-0.0019567876397710623,0.0,0.0,0.00574697931318486,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.373147004282187e-06,4.58035153774732e-06,5.837384987527139e-06,8.044589586877403e-06,-1.0486335028056704e-06,1.158570951548585e-06,2.207204475595289e-06,-3.087494837421366e-05,-2.8667744575101412e-05,-2.83791862892459e-06,5.8597906628037085e-06,0.0,0.0,-6.5338184956765446e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.9756415473414504e-05,-3.4582964269404682e-06,0.00030778716113740985,0.00024457229243568545,-0.0001852344814500531,-0.00024844903847078605,-6.321467412526488e-05,-0.000811096399280386,-0.0008743105606739377,1.6308339649532932e-05,-0.00019783565091444785,0.0,0.0,0.0034886515932899373,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010823873784006745,-0.005861172531766442,0.003884015047433293,-0.0008950074422098698,-0.005987921898045394,-0.010766472623925829,-0.004778836878898436,0.007979105336416693,0.003199887149089945,0.004069653691932416,0.015689705333245804,0.0,0.0,0.4514489634289264,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00038153509684004023,0.0008805416749657796,0.000782082153739571,0.0012810907305960152,-1.4102881295168336e-05,0.0004849017225681138,0.0004990046742453749,-0.005079372139687553,-0.0045803928117433695,-0.0005672016171227583,0.0011892663450209207,0.0,0.0,-0.0059467298297234475,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005559949067558825,0.0002967651749616184,0.0021270789351479926,0.00186784513063983,-0.0009958340176281107,-0.0012550597266514603,-0.00025922829050491837,-0.006419373416879408,-0.006678585066548078,-8.588833343551691e-05,-0.0037143100251315155,0.0,0.0,-0.23362587837178986,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.664311986778155e-07,1.2623400785566468e-06,4.4960199632260387e-07,1.0455108704711e-06,8.806029682187655e-07,1.4765118419236204e-06,5.95908873676639e-07,-4.267044560645681e-06,-3.6711357131870064e-06,-7.43139162301275e-07,-1.2822259551213013e-05,0.0,0.0,-4.625076679765809e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8884202958598208e-05,3.152120821597153e-05,8.626268100590512e-06,2.1263272060601342e-05,2.9016417231945917e-05,4.165342377078133e-05,1.2637002866080723e-05,-8.869477261181173e-05,-7.605778094884106e-05,-1.8026686339017625e-05,-0.00025469643389422996,0.0,0.0,-0.0014123324860528766,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002680699386989818,0.0006924801448056842,0.0002456521078378602,0.0006700622187866855,0.0002902130180782816,0.0007146233181625789,0.0004244090683826509,-0.002820134034967159,-0.0023957369354903053,-0.00044847787254386086,-0.001149966987220819,0.0,0.0,0.004957814455311091,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.986371592933666e-08,7.399500270567073e-09,3.7887939324722136e-08,2.5423720065152067e-08,2.060408081564315e-09,-1.040381585461643e-08,-1.2464217090227026e-08,-6.081288832071842e-08,-7.327710879780162e-08,-1.159390737753906e-09,-2.647089220297834e-08,0.0,0.0,4.6367206539155093e-07,0.0
