,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.659684740280081e-05,0.00017431358141767683,-0.0005034702202677203,-0.00029256077612305783,0.00043104340759688933,0.0006419548227251728,0.00021091050601591442,0.0013202970476549295,0.0015312103383101718,-0.0001972983833225399,-0.001753902120053216,0.0,0.0,0.017654146994001054,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.126944301561102e-06,4.217210492837029e-06,5.616364062753196e-06,7.70663032565693e-06,-1.3682071268292708e-06,7.220589985416924e-07,2.0902661526865327e-06,-4.187353038162955e-05,-3.9783265114250054e-05,-3.694056555967249e-06,6.3664914439630785e-06,0.0,0.0,0.00010333709539570783,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.0859796676267634e-05,-1.1522015697934513e-05,0.00011744729455205204,8.506545090441366e-05,-7.588635497038684e-05,-0.00010826813601686304,-3.2381805617569936e-05,-0.00041224464995845206,-0.0004446263220958574,1.971088963130738e-05,-0.00019598824089153756,0.0,0.0,0.0021583513917393248,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016243152652533543,-0.004661141359016215,-0.0013730633851156773,-0.004409897109068132,-0.001875979849528737,-0.004912798300551229,-0.003036875422187152,0.026109076805481888,0.02307140848315925,0.004433912894213922,0.04619286824736641,0.0910746812386299,0.0,0.2775663963404056,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00020154363176952877,0.00044253068149102416,0.0004817022210271709,0.0007226899459004352,-7.907514353437797e-05,0.0001619112299292704,0.00024098656402862274,-0.004021247729991083,-0.00378027085663332,-0.00040783194937609466,0.0007857924330581197,0.0,0.0,0.0002579642641234888,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010883360434768546,0.0040066100347145766,0.00039410466250387326,0.003312358394390907,0.0017837077628795855,0.004702002046748749,0.0029182422309563935,-0.020246231109063956,-0.017328579712180863,-0.003939296568141433,-0.004587294450377365,-0.09107468123861372,0.0,-0.0721872676288485,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.144782832802531e-06,7.578743137534198e-06,1.9720507978527054e-06,6.4060110525295066e-06,4.3194412104767905e-06,8.753401556615339e-06,4.433960164049296e-06,-3.757842160162788e-05,-3.3144463107665124e-05,-6.8835302599033784e-06,-0.00021648264250934447,0.0,0.0,0.00011536068449320393,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.119718788243879e-06,1.639580382615341e-05,4.709786284740149e-06,1.298587104335887e-05,1.1535252440470736e-05,1.9811337763970344e-05,8.276084370864177e-06,-7.584501494964073e-05,-6.756893686890823e-05,-1.4335976928228401e-05,-0.00030868606430564687,0.0,0.0,0.0005443895310798104,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023692919411703243,0.0007653180905603204,0.00018067724485075026,0.0007090658440611802,0.0002932735423451008,0.0008216627364803378,0.0005283876445381965,-0.004237808525225564,-0.003709443272741454,-0.0007412967115476562,-0.001968865603524101,0.0,0.0,0.003364642063201436,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.430804252471823e-08,1.8114384853365596e-07,4.8829577745052485e-08,1.9566538352970189e-07,1.976266600760019e-08,1.665984751614432e-07,1.4683580917249651e-07,-6.846025654373907e-07,-5.377667637827801e-07,-8.386121514557191e-08,-2.4357239445513897e-08,0.0,0.0,-2.4676461806493017e-06,0.0
