,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0926696272728537e-07,-2.0909341354050612e-07,-7.779466700316479e-07,-7.77773116298844e-07,4.313821405157001e-07,4.315556845811425e-07,1.7355020334286394e-10,1.4399728491077242e-06,1.440146386749976e-06,8.957944300713876e-08,0.00046705421080824836,0.0,0.0,0.005320702384376019,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.640939126269136e-08,6.641015585618653e-08,2.715535978746126e-07,2.7155436834979246e-07,-1.64696884456383e-07,-1.6469611298965174e-07,7.660545055436035e-13,-4.960894138315095e-07,-4.960886423833653e-07,-2.287978717077861e-08,7.743990609657835e-06,0.0,0.0,6.931532071649356e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.654209560014812e-08,4.655669539141954e-08,1.8492614642791938e-07,1.849407589789142e-07,-1.0935516498849306e-07,-1.093405525731864e-07,1.4599444562171576e-11,-3.4953899618887575e-07,-3.4952439602231183e-07,-2.0549622309466727e-08,-0.0001467371050415267,0.0,0.0,8.24163456629821e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.3995790328086795e-06,-3.414430547963753e-06,-1.1725357930572412e-05,-1.1740209418219351e-05,5.979870614199379e-06,5.965019108552718e-06,-1.4851509801213053e-08,2.1676790174085587e-05,2.1661938652995786e-05,1.3835033384930433e-06,0.09866305989120724,0.16694490818029695,0.0,0.32226688445265017,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.446268951446599e-06,1.4462566234861555e-06,5.485997755763066e-06,5.485985433501057e-06,-3.1047085989298814e-06,-3.1047209198106472e-06,-1.2323485523962319e-11,-1.0117423914817105e-05,-1.0117436241500732e-05,-5.828556781165665e-07,0.0005243363505335654,0.0,0.0,0.0006967755430162848,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.429756310542104e-06,2.4386180128756423e-06,8.531213037241929e-06,8.54007474294107e-06,-4.443871568537626e-06,-4.435009856496336e-06,8.861707417889195e-09,-1.576007672410101e-05,-1.575121502641584e-05,-9.841379888300927e-07,-0.0018326493094085255,-0.16694490818029695,0.0,0.011445965159101828,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.8219510268223577e-08,-2.841135558418629e-08,-5.57292678991581e-08,-5.5921097509624555e-08,2.771764144625362e-09,2.579928134122087e-09,-1.918355913230134e-10,1.1878626732968994e-07,1.1859441784143615e-07,2.1080335126786223e-08,-0.006634402433567314,0.0,0.0,0.0016710247469325428,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3735492654977175e-08,-1.362536671164272e-08,-2.274912357422033e-08,-2.263898412140785e-08,-3.581112741210388e-09,-3.470975018469795e-09,1.1013421297090649e-10,4.7546916488882346e-08,4.765705812491963e-08,1.189834452671992e-08,-4.484499371205212e-05,0.0,0.0,0.00020769720343944483,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.187793584108806e-08,3.328235794267921e-08,5.2085315287602345e-08,5.348975273786308e-08,9.113207150696163e-09,1.0517652458999452e-08,1.4044332601632732e-09,-9.258675825991319e-08,-9.118233666546907e-08,-7.0279865309661224e-09,8.293475308895551e-05,0.0,0.0,0.0014153558612596704,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.6008621229044611,-0.6008420465031538,-0.2913704412290743,-0.2913503023173524,-0.9495215907944636,-0.9495015848145495,2.01977620179951e-05,2.84291085642595,2.842931628392327,1.278549954068567,0.9864855918964544,0.16694490818029695,-4.0335512707864376e-10,1.4410418777139804,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.5975267608173604e-09,-6.594992905665629e-09,-9.023419751413382e-09,-9.020862719565178e-09,-3.864610862749577e-09,-3.8620626195793355e-09,2.5424127792679016e-12,1.9698049327622856e-08,1.9700586174787865e-08,5.588780005407494e-09,-1.521858032721655e-07,0.0,0.0,3.674968841922389e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.912488631363061e-09,-4.890909548056048e-09,-4.637696865989123e-09,-4.616107616625339e-09,-5.222043228327158e-09,-5.200448599076261e-09,2.1582753025750224e-11,1.0624235792642828e-08,1.0645805058707616e-08,4.5238913181269375e-09,-8.575095362866613e-05,0.0,0.0,0.005848928110745539,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0866345884068009e-08,-1.0866151523540473e-08,-8.108785836512511e-09,-8.108576693688199e-09,-1.3972862536886301e-08,-1.3972657830853232e-08,1.9984030579398355e-13,2.4348166198206557e-08,2.434836276640312e-08,1.1460400433129067e-08,1.117771816083936e-06,0.0,0.0,1.492311071421331e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.649799214383254e-09,-9.649616567463589e-09,-1.1532063499139106e-08,-1.1531869103243043e-08,-7.529324568994592e-09,-7.529141658666931e-09,1.8873806658320668e-13,2.4850076484351192e-08,2.485025134429091e-08,8.035852241275862e-09,-1.0812170580610407e-09,0.0,0.0,-1.032495339684479e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.730519755864914e-09,-9.748923988868431e-09,-8.278150504636147e-09,-8.296538794247829e-09,-1.1366693909470656e-08,-1.1385089105028131e-08,-1.8396410372257262e-11,1.8482602485852854e-08,1.8464196842822577e-08,8.199848327386478e-09,-7.4505795879864826e-06,0.0,0.0,0.0009209912459992598,0.0
15,O + [Pt] <=> O.[Pt],-1.1199968782629676e-08,-1.1199850866957102e-08,-1.3774138235468313e-08,-1.3774005563909496e-08,-8.300011262808881e-09,-8.299882971888747e-09,1.2212463131854549e-13,3.042997790316758e-08,3.0430090928036605e-08,9.58518677562656e-09,3.9852437397966425e-09,0.0,0.0,1.505466697086563e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.461394069338788e-08,3.459397258156111e-08,1.5376456930673024e-07,1.5374462228504407e-07,-9.961580780353787e-08,-9.963575917672574e-08,-1.99618261009768e-11,-2.7939919529554887e-07,-2.794191682755661e-07,-1.0098554981834502e-08,-4.4732469963162216e-05,0.0,0.0,7.323045808744248e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.5788804249428475,-0.5788609460513114,-0.28009557980089195,-0.2800760423704908,-0.9154780503034242,-0.9154586373591114,1.9592307575480386e-05,2.7430979503050015,2.74311808004876,1.2338867047146866,0.9517036272428598,0.08347245409014847,-3.851918783956826e-10,1.431203199397258,0.0
18,[H] + [Pt] <=> [Pt],-9.523627345675367e-09,-9.586073529349138e-09,-1.1535394713072768e-08,-1.1597834382063694e-08,-7.257233328684897e-09,-7.3196733522081715e-09,-6.243899332140908e-11,2.4574763312456198e-08,2.451231244548578e-08,7.260818125303736e-09,-1.819188049371088e-05,0.0,0.0,-5.289060821704778e-07,0.0
19,C + [Pt] <=> C.[Pt],-4.987432537680494e-09,-2.7182200891868495e-09,-1.472018501845225e-07,-1.4493263164088723e-07,1.5522497476363935e-07,1.574941938449089e-07,2.2692199790083156e-09,2.833151437077459e-07,2.855843528829587e-07,1.2468574296428097e-08,-0.08779345812372505,0.0,0.0,0.5289644498063041,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.212527147282571e-08,-1.211040165488286e-08,-1.528364547599036e-08,-1.52687632043538e-08,-8.567175270398145e-09,-8.552292483660733e-09,1.4877000542440997e-11,3.272566960012396e-08,3.274053420025612e-08,1.0130221369972182e-08,-3.482165828678546e-05,0.0,0.0,-1.6528116759991604e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.880841176279413e-09,-7.876899111143374e-09,4.015299085671471e-09,4.019256649726538e-09,-2.128248652362051e-08,-2.1278521421025744e-08,3.952397159036564e-12,-1.4206823075015215e-09,-1.4167251335459605e-09,9.251794589116788e-09,1.059375514244566e-05,0.0,0.0,0.00012406532388943922,0.0
22,[OH] + [Pt] <=> O[Pt],-5.384750773866176e-09,-5.399164981589677e-09,4.318834985504482e-10,4.174805293572295e-10,-1.1937496946048108e-08,-1.1951896816028352e-08,-1.4410706495588369e-11,6.279329556476372e-09,6.2649166080215e-09,6.835772435407517e-09,-2.7958645745028867e-06,0.0,0.0,-4.487162845149881e-07,0.0
