,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.0330371691648047e-05,0.0001383178061690751,-0.00038546329506021477,-0.00021681571611905344,0.0003263188520034855,0.0004949676313542351,0.00016864822900494148,0.0009683840128306977,0.0011370338749978263,-0.0001635010386222417,-0.0015091320210566825,0.0,0.0,0.017383408630971375,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9756475488578283e-06,3.790791831573762e-06,5.275988180014291e-06,7.091132529278728e-06,-1.3387844354396005e-06,4.7635978205728946e-07,1.8151442443119334e-06,-3.899257921232458e-05,-3.7177435683072166e-05,-3.5121611622494795e-06,5.507527783216591e-06,0.0,0.0,9.384149968904002e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5550796251762447e-05,-1.1772154706764679e-05,9.195993720848262e-05,6.463696537801488e-05,-6.118458649674871e-05,-8.850751647932953e-05,-2.7322946712069653e-05,-0.00031158009502769523,-0.00033890295661526864,1.879860471119727e-05,-0.0001925799159821795,0.0,0.0,0.0018587973893628435,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002248704008724836,-0.008295378210129368,-0.00020593579894826256,-0.006252733522670045,-0.004300194164261664,-0.010346744315946208,-0.006046810176270931,0.03883813066487495,0.03278897202055591,0.008414920034060127,0.05804839952680231,0.17985611510790983,0.0,1.0974010538338057,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001673601417963479,0.00036560799765622873,0.00040625378865877026,0.0006045021181157197,-7.255350203800551e-05,0.00012569387817937925,0.00019824752406722983,-0.003368195998842815,-0.0031699551521384593,-0.0003476833374201673,0.0006594310746537013,0.0,0.0,-6.073985010612413e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010446533186680331,0.0036928512152746363,0.0006835138041546258,0.003331702137175932,0.0014073347796922909,0.004055542280720771,0.0026481702324114616,-0.020118845681305113,-0.017471208230187652,-0.003740808456094986,-0.005130376008703662,-0.08992805755397089,0.0,0.12344719125001545,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.257115668275631e-06,1.1116109667543357e-05,2.4661050057292236e-06,9.325098876120424e-06,6.055773378327556e-06,1.291476749697346e-05,6.858993706517654e-06,-5.5717020904896035e-05,-4.8858031016006256e-05,-1.0699460156674582e-05,-0.00040510507727055893,0.0,0.0,0.00023399398140361635,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.178572558879074e-06,1.3932497328793507e-05,3.3681944484241784e-06,1.1122118998290633e-05,9.000950055947404e-06,1.675487504684935e-05,7.753924287402088e-06,-6.606296867847256e-05,-5.8309049514338254e-05,-1.3001776493246786e-05,-0.000298875780735,0.0,0.0,0.0005739880806634526,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002408655368305845,0.0008217302551011363,0.00016969242314762223,0.0007505567279972188,0.00031234253622101156,0.0008932076696793034,0.0005808633191634858,-0.004516691220712581,-0.003935854137359377,-0.0008286534682512895,-0.0020488936191940107,0.0,0.0,0.002987898936493997,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.788422850905129e-10,8.231218263922492e-09,7.961616864100724e-11,9.089688729095108e-09,-1.6409660729774536e-09,7.369095689117591e-09,9.0100567147325e-09,-1.9211725967023775e-08,-1.0201668822405432e-08,-7.270038601278543e-10,-2.8843171300145543e-08,0.0,0.0,1.6271760627456664e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3444266477047933e-07,8.846901573270043e-07,-5.194646688586892e-07,1.3078280692324312e-07,9.915689454546664e-07,1.6418164299193893e-06,6.502474849036635e-07,-1.3193335429904324e-06,-6.690860710541637e-07,-8.806198147191392e-07,-2.3633986869490612e-05,0.0,0.0,1.6915359608629024e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.81188594142746e-07,1.4079609059861889e-06,5.355723227114805e-07,1.262344633925962e-06,8.274266106362957e-07,1.554198924724985e-06,7.267723028984667e-07,-7.303768156319388e-06,-6.576995912834299e-06,-1.2815593996212323e-06,-3.43740470898279e-05,0.0,0.0,0.0012888735443105038,0.0
