,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.2310746624645166e-05,0.00020402452651526593,-0.0006140286170372928,-0.00036769475226611014,0.0005292372886007981,0.0007755739696591935,0.0002463353773599065,0.0016244496479430792,0.0018707890269063956,-0.0002206184568150953,-0.0018819928337019648,0.0,0.0,0.01887463990710798,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.240135909260793e-06,4.225581267163427e-06,5.836109040205588e-06,7.821554473196976e-06,-1.3547689976499432e-06,6.306763011225634e-07,1.9854453163892075e-06,-4.1620628681964335e-05,-3.963518419508497e-05,-3.614632027082513e-06,6.6366534911043395e-06,0.0,0.0,0.00010419503458186599,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5812078367158936e-05,-1.1106134603592858e-05,0.00014152613218834154,0.00010460787650431959,-8.98676013002497e-05,-0.0001267857715544835,-3.691820344183538e-05,-0.0004950036217499288,-0.0005319216424398257,2.0077152167223047e-05,-0.0001991449722689536,0.0,0.0,0.0029682953955344447,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016011160455563164,-0.004776457885805731,-0.0009726319511487858,-0.004147993748235851,-0.0022294134417233046,-0.005404735331059191,-0.003175392681968165,0.0242815643009169,0.021105400583940663,0.00438309318473448,0.03752314000413181,0.09199632014719214,0.0,0.5490514400281736,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00022887885049280413,0.0005050028116656012,0.0005377145641657068,0.0008138393781054792,-7.986512007749242e-05,0.00019625798859758967,0.000276123329188214,-0.00441697833559872,-0.004140867202720493,-0.0004478206287981694,0.0008749515391922189,0.0,0.0,0.000318766809181473,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010908333975701624,0.004238422702630002,-6.095672151099278e-06,0.0031414591064610285,0.00218743661225543,0.005335060433510795,0.0031475549704838833,-0.019130510528427434,-0.015983557701273608,-0.004020214791669078,-0.003974454296862173,-0.09199632014719214,0.0,-0.24250075898368598,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.391385261005401e-06,5.364084734808893e-06,1.5388193139351518e-06,4.511518772683145e-06,3.2436979438264147e-06,6.216397448617253e-06,2.9726994047328892e-06,-2.5787761276918615e-05,-2.281506263775496e-05,-4.633063646822009e-06,-0.00013028261364289215,0.0,0.0,4.7229272440682615e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.823525526264188e-06,1.833059858659655e-05,5.746336340619224e-06,1.4253409037960931e-05,1.3899503525607742e-05,2.2406576928606917e-05,8.507072230776719e-06,-8.100735200724031e-05,-7.250028666445465e-05,-1.5146285151112094e-05,-0.0003067995143627551,0.0,0.0,0.00043910613403204987,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002369473008981086,0.0007308265189980099,0.0001897236275334802,0.0006836026124061461,0.0002841569459540954,0.0007780363972162292,0.000493878047865457,-0.00397198883282446,-0.0034781304017411268,-0.0006756181253457309,-0.0018593415696210392,0.0,0.0,0.003430280086460507,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.973001821124853e-08,5.3477929419804555e-08,1.1162004649417757e-07,1.0536793615061835e-07,7.855392784900092e-09,1.6033053231617132e-09,-6.252092554418508e-09,-3.801719956737717e-07,-3.8642408891635544e-07,-2.282729985107179e-08,-3.053408894723771e-08,0.0,0.0,2.126685670116388e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.5888597778074274e-07,1.3038212362384373e-06,-6.930418934263809e-07,1.518933565026733e-07,1.6104716559311563e-06,2.455406922914958e-06,8.449352588347171e-07,-1.6405098985900263e-06,-7.955746588295414e-07,-1.1778296557333625e-06,-2.357285248749496e-05,0.0,0.0,1.7641254423517528e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.436775964324257e-07,8.137523024922527e-07,1.1755374106961065e-06,1.3456121145428905e-06,1.1197578873125062e-07,2.8205050128315055e-07,1.7007471260266416e-07,-6.994765594831956e-06,-6.824690890415194e-06,-6.156478073576632e-07,-1.5279945105297196e-05,0.0,0.0,0.000792651929325333,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7669615340411105e-06,3.5717293966423796e-06,4.605610099785656e-06,6.410377994033803e-06,-1.0708437910576284e-06,7.339240037538359e-07,1.8047678284254768e-06,-3.4315070646977986e-05,-3.2510303436836285e-05,-3.1136777662716807e-06,3.996542480251938e-06,0.0,0.0,1.3892382242545498e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.257259415416333e-08,1.0257549320403168e-08,5.9572607953875384e-08,3.725756183383888e-08,5.58060101050474e-09,-1.6734442537361197e-08,-2.2315044127093627e-08,-1.4746602154404688e-07,-1.6978106781637542e-07,-6.461520031488901e-09,4.951955751255473e-10,0.0,0.0,2.8952377864718973e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1542872110665166e-06,-1.0903990593964438e-07,6.169926708808388e-06,4.9065995105178385e-06,-3.8598623348702205e-06,-5.123189402488781e-06,-1.2633271085167427e-06,-2.3637811057992185e-05,-2.4901137863588022e-05,4.857943128385071e-07,-2.2321255059339985e-06,0.0,0.0,0.0018900136124193917,0.0
15,O + [Pt] <=> O.[Pt],2.7722982944676176e-08,2.294754950332436e-08,3.724771015572735e-08,3.247228022576089e-08,1.82010968169949e-08,1.3425664144988394e-08,-4.775434348358626e-09,-1.779473870433471e-07,-1.8272282061191452e-07,-2.4760596565238257e-08,3.6754591449765406e-09,0.0,0.0,1.5551965682241304e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.527482623805832e-06,3.71350198987561e-05,-1.8596193447423203e-05,1.3011336181416877e-05,2.9643992475614506e-05,6.12515373741876e-05,3.16075355229651e-05,-9.764386773248421e-05,-6.603636306129539e-05,-3.657018429077033e-05,6.486707643900344e-05,0.0,0.0,-6.785671298464636e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00020791538017955852,-0.0001302749232336658,0.0012702025964167604,0.0009320087004592365,-0.0008540562717599869,-0.0011922429836961174,-0.0003381896002662649,-0.004403952572465189,-0.004742127279024854,0.00020097267184491038,-0.0006428155186546539,0.0,0.0,0.4805740592598096,0.0
18,[H] + [Pt] <=> [Pt],4.013531647664335e-08,7.143796087782296e-08,7.544013294661907e-08,1.0674277245973565e-07,4.840987697230925e-09,3.61436369850215e-08,3.1302643465860876e-08,-3.658926102361404e-07,-3.345899587708298e-07,-2.8677767170436207e-08,-3.7719775306950295e-08,0.0,0.0,1.658442602388309e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0004908956025098213,0.0010414802503316274,0.0002711012289155519,0.0008216846665941209,0.0007106246837273476,0.0012612105413488403,0.0005505819450377282,-0.0047315279499797,-0.004180972055876725,-0.0008903339642276702,-0.021862205230391087,0.0,0.0,0.08041272038688199,0.0
20,[CH3] + [Pt] <=> C[Pt],7.893225278599589e-09,3.7349045912760894e-08,1.070490090336713e-08,4.0160714931917904e-08,5.082373236888516e-09,3.453819619501053e-08,2.9455815141189172e-08,-1.6256310001401166e-07,-1.331072865090456e-07,-2.181074092008222e-08,3.127589081115553e-08,0.0,0.0,6.458894162524832e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.667312526573763e-07,1.4914861758670453e-06,-3.6772583399343925e-07,5.570290743401366e-07,1.5009107367234831e-06,2.425665686461459e-06,9.247549134055308e-07,-3.6948805381367267e-06,-2.770125664012487e-06,-1.3183141553995661e-06,-2.8680026370840895e-05,0.0,0.0,5.845020278323864e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.874858562189986e-08,7.025248914342613e-08,6.680072476264923e-08,8.830463062242354e-08,3.070182072760029e-08,5.220572619126068e-08,2.1503911966251584e-08,-3.810091632381468e-07,-3.595052479682659e-07,-5.011732663352575e-08,1.5261674301899717e-07,0.0,0.0,1.4266276242904238e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.696694280355885e-08,3.959802654745793e-08,8.8309742325948e-08,8.094081956516055e-08,5.636424622124414e-09,-1.732485131222274e-09,-7.3689171127036435e-09,-2.8867732175449866e-07,-2.960462350329795e-07,-1.6171618481617794e-08,4.728466568932135e-10,0.0,0.0,1.772062228763939e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0012121689874614882,0.0027954968946770557,0.0027323956185333403,0.004315747595622265,-0.0003076060432881718,0.0012756978012042632,0.0015833087148413873,-0.02354185391893318,-0.021958917944312543,-0.00249790027262045,0.004887797574856647,0.0,0.0,0.005795317533277201,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009122612518764078,0.005264556604037216,-0.0018294859661273524,0.0025226900581821745,0.003653194003206771,0.008005608647787127,0.0043522556482198565,-0.017186727252530308,-0.012835219614612923,-0.005150167459419166,0.005981555951199727,0.0,0.0,0.280825209700608,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.186566090682175e-06,-5.090124523317817e-06,3.483364226055018e-05,2.455694858955993e-05,-2.4451703095308564e-05,-3.472839065750611e-05,-1.027669007807785e-05,-0.00011451015101716492,-0.00012478682932342463,6.802519505282377e-06,4.883279847957064e-06,0.0,0.0,0.010818338334783241,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.465676465332146e-07,2.514285979677028e-06,2.6460802631430155e-07,2.13232633701677e-06,1.0284138013753018e-06,2.896132141017474e-06,1.8677183170550658e-06,-1.2300683440886328e-05,-1.0432965359773683e-05,-2.338705460865593e-06,1.611731987599783e-06,0.0,0.0,-1.9161258558677996e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.4662068518301668e-06,4.766083665757588e-06,1.306391181927491e-06,4.606267989353509e-06,1.6259750583574347e-06,4.925851899000335e-06,3.2998767715348827e-06,-2.6649490809313488e-05,-2.334961491274028e-05,-4.440597109845862e-06,-5.319476369135848e-06,0.0,0.0,1.436703631058361e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.750017459073914e-06,-7.885227633331369e-07,1.500803327052361e-05,1.1469492610031815e-05,-9.504356960035023e-06,-1.3042896740207782e-05,-3.5385401305602943e-06,-5.472277769359465e-05,-5.826131589005908e-05,1.7206706647038852e-06,-1.5613907348602195e-05,0.0,0.0,0.005475457937267356,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.037299553997573e-08,5.558751029665932e-08,7.838865639352691e-08,9.360316638604273e-08,2.3686276636286724e-09,1.758314718306478e-08,1.5214510975243448e-08,-3.099632374214791e-07,-2.9474873016617925e-07,-1.8466721887358018e-08,-4.1873404831948137e-10,0.0,0.0,1.9069533056145832e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-7.72665061355225e-05,-0.00035839958099567423,-4.753519314926582e-05,-0.00032866835159047245,-0.00010698898710275695,-0.00038812197839074614,-0.0002811332920795876,0.001953602589100339,0.0016724638048055311,0.00034847106072032074,-0.00022297651362790656,0.0,0.0,1.0261620671274841e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0496821918816584e-06,7.537797884020543e-07,-6.663016437690487e-06,-4.859554555234479e-06,4.5619845618694445e-06,6.36544664423149e-06,1.8034620027880972e-06,2.2967356671287894e-05,2.4770819096258934e-05,-1.1172501543783246e-06,2.9770733329236645e-06,0.0,0.0,-0.002499510662120303,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.613600229335605e-07,1.0323750338720422e-06,4.341324475124781e-07,9.051474474986652e-07,6.885498039805165e-07,1.15956480993172e-06,4.7101500485404355e-07,-5.030275008063592e-06,-4.559260025947048e-06,-8.510757411108894e-07,-1.5229272264998544e-05,0.0,0.0,3.159713315755903e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.820458304902422e-08,2.1477062165253224e-08,7.160819398903383e-08,4.488067009562506e-08,2.4807924413378285e-08,-1.91957752532923e-09,-2.6727518083195223e-08,-2.2023990048895482e-07,-2.4696740930547536e-07,-2.6383510244643513e-08,-3.0068549011013574e-08,0.0,0.0,-3.651177866463948e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.1319305963079407e-06,3.6733661489891467e-06,-2.4946587938955713e-06,4.677666732368227e-08,4.757442667575184e-06,7.298878311691174e-06,2.5414355221142193e-06,-2.6521404958064783e-06,-1.1070504485489615e-07,-3.306135415208379e-06,-6.238705562441616e-05,0.0,0.0,4.633511434304037e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.075086988098656e-08,2.2439424156878942e-08,5.5366857979754486e-08,4.705539667454221e-08,6.14218258014371e-09,-2.16926778349514e-09,-8.311448433658143e-09,-1.763651591834304e-07,-1.8467661105256549e-07,-1.1168964315702498e-08,-5.033978603597691e-08,0.0,0.0,7.170326633050254e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.464382149295593e-07,1.6977197019678699e-06,-9.59162385768565e-07,1.9211907905785727e-07,2.0515915717880168e-06,3.2028730853113053e-06,1.1512814797987742e-06,-2.03278900170162e-06,-8.815075340167477e-07,-1.5244904509019269e-06,-3.222273892623968e-05,0.0,0.0,6.798559055798878e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.7693227257836343e-07,4.262125600639195e-07,-1.8588573609690491e-06,-1.2557125494616598e-06,1.5044931928116638e-06,2.1076380508622504e-06,6.031448365812209e-07,5.7179113605729285e-06,6.321056225772337e-06,-5.208661779126114e-07,-1.7559888238773133e-06,0.0,0.0,4.261022186783426e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.8033463781914723e-07,1.5486579438506757e-06,-1.0897971570775385e-06,2.785261183466997e-07,1.450089125861659e-06,2.818412462491386e-06,1.3683233096589381e-06,-2.7424170992997155e-06,-1.3740938292376847e-06,-1.5377312172132106e-06,1.8290492419279263e-06,0.0,0.0,-4.274876991526152e-06,0.0
